time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.938729510835998,14.931837788163259,3.1032676219540662,-8.369958135530482,18.016242480113394,38.637901530416,-7.295724398104172,16.60864112705902,37.510055703962934,-9.233719286605684,19.16583428765996,39.545019027228946,0.00770496134617276,0.9482082728687851,0.281383197634561,0.24101388885247627,37.510055703962934
1,31.935117317418765,14.93208691150354,3.1032475666631685,-8.369958135530482,18.016242480113394,38.634308075419845,-7.295724398104172,16.60864112705902,37.506442748324176,-9.233719286605684,19.16583428765996,39.541458272039634,0.11152995856693833,0.9482082728687851,0.281383197634561,0.24101388885247627,37.506442748324176
2,31.92739720791302,14.932553777955944,3.103230672809859,-8.369958135530482,18.016242480113394,38.6265969713374,-7.295724398104172,16.60864112705902,37.49871583590022,-9.233719286605684,19.16583428765996,39.533775568043744,0.23393065338836935,0.9482082728687851,0.281383197634561,0.24101388885247627,37.49871583590022
3,31.915282068844924,14.933228323305157,3.103277176912839,-8.369958135530482,18.016242480113394,38.61440311916365,-7.295724398104172,16.60864112705902,37.48657100444992,-9.233719286605684,19.16583428765996,39.521511038248384,0.3651888477662599,0.9482082728687851,0.281383197634561,0.24101388885247627,37.48657100444992
4,31.898866821122482,14.93410165685224,3.103403055033019,-8.369958135530482,18.016242480113394,38.59780088380119,-7.295724398104172,16.60864112705902,37.4700988378974,-9.233719286605684,19.16583428765996,39.50471391342034,0.49399708142389454,0.9482082728687851,0.281383197634561,0.24101388885247627,37.4700988378974
5,31.878234228398487,14.935167298068171,3.1036171278605043,-8.369958135530482,18.016242480113394,38.57686176814774,-7.295724398104172,16.60864112705902,37.449379789391365,-9.233719286605684,19.16583428765996,39.483441812913384,0.6211303945114005,0.9482082728687851,0.281383197634561,0.24101388885247627,37.449379789391365
6,31.8532990200829,14.93645761658273,3.103918490922004,-8.369958135530482,18.016242480113394,38.551500442252376,-7.295724398104172,16.60864112705902,37.4243278574808,-9.233719286605684,19.16583428765996,39.45761114626049,0.7523597762180344,0.9482082728687851,0.281383197634561,0.24101388885247627,37.4243278574808
7,31.824036030240883,14.938025696533545,3.1042778041643113,-8.369958135530482,18.016242480113394,38.52170653538162,-7.295724398104172,16.60864112705902,37.39492456850817,-9.233719286605684,19.16583428765996,39.42727948612962,0.8864735468913801,0.9482082728687851,0.281383197634561,0.24101388885247627,37.39492456850817
8,31.791451214089488,14.939438825403613,3.104517961876479,-8.369958135530482,18.016242480113394,38.488650671851524,-7.295724398104172,16.60864112705902,37.362241342736674,-9.233719286605684,19.16583428765996,39.393975560044495,0.9953779645302395,0.9482082728687851,0.281383197634561,0.24101388885247627,37.362241342736674
9,31.755740257149757,14.94104509370861,3.1047666781195766,-8.369958135530482,18.016242480113394,38.45244853447311,-7.295724398104172,16.60864112705902,37.326424757279284,-9.233719286605684,19.16583428765996,39.35751633798336,1.101036721197721,0.9482082728687851,0.281383197634561,0.24101388885247627,37.326424757279284
10,31.717733220279754,14.94248535537008,3.104958640082231,-8.369958135530482,18.016242480113394,38.41406123346751,-7.295724398104172,16.60864112705902,37.28833571075662,-9.233719286605684,19.16583428765996,39.31893091455778,1.183542880529751,0.9482082728687851,0.281383197634561,0.24101388885247627,37.28833571075662
11,31.6777405250403,14.9438786986551,3.105180976765881,-8.369958135530482,18.016242480113394,38.3736347147217,-7.295724398104172,16.60864112705902,37.24825531192466,-9.233719286605684,19.16583428765996,39.278275257732716,1.2570621979077814,0.9482082728687851,0.281383197634561,0.24101388885247627,37.24825531192466
12,31.63624033974358,14.945001053170841,3.1055056983291736,-8.369958135530482,18.016242480113394,38.33152112326007,-7.295724398104172,16.60864112705902,37.20664890666082,-9.233719286605684,19.16583428765996,39.2358278654071,1.313615615679629,0.9482082728687851,0.281383197634561,0.24101388885247627,37.20664890666082
13,31.593080825691445,14.945910944087082,3.1059100238360715,-8.369958135530482,18.016242480113394,38.28760906146399,-7.295724398104172,16.60864112705902,37.163369354618396,-9.233719286605684,19.16583428765996,39.191500670424155,1.3724500515053468,0.9482082728687851,0.281383197634561,0.24101388885247627,37.163369354618396
14,31.548329187749754,14.946748985104103,3.1063920603924524,-8.369958135530482,18.016242480113394,38.241965070274674,-7.295724398104172,16.60864112705902,37.11847957939284,-9.233719286605684,19.16583428765996,39.14536183990349,1.4259437659104675,0.9482082728687851,0.281383197634561,0.24101388885247627,37.11847957939284
15,31.502162112457135,14.947453212157649,3.10681834239773,-8.369958135530482,18.016242480113394,38.19501349216447,-7.295724398104172,16.60864112705902,37.072196211335864,-9.233719286605684,19.16583428765996,39.097973227097654,1.4701028706317447,0.9482082728687851,0.281383197634561,0.24101388885247627,37.072196211335864
16,31.454561187421405,14.948207273009704,3.107249616243468,-8.369958135530482,18.016242480113394,38.146618401569704,-7.295724398104172,16.60864112705902,37.024477121319286,-9.233719286605684,19.16583428765996,39.04913596185087,1.5129539884458263,0.9482082728687851,0.281383197634561,0.24101388885247627,37.024477121319286
17,31.405242530170277,14.949068524608968,3.1077265401046867,-8.369958135530482,18.016242480113394,38.096419537188616,-7.295724398104172,16.60864112705902,36.975025181656775,-9.233719286605684,19.16583428765996,38.99844782291236,1.5641711731548926,0.9482082728687851,0.281383197634561,0.24101388885247627,36.975025181656775
18,31.354038176039058,14.950057744924447,3.1082652517179055,-8.369958135530482,18.016242480113394,38.04421883570472,-7.295724398104172,16.60864112705902,36.923667407662876,-9.233719286605684,19.16583428765996,38.945694102010805,1.6202785158056463,0.9482082728687851,0.281383197634561,0.24101388885247627,36.923667407662876
19,31.301109358461023,14.951380941985613,3.1089161293225733,-8.369958135530482,18.016242480113394,37.99007874541392,-7.295724398104172,16.60864112705902,36.87054375024267,-9.233719286605684,19.16583428765996,38.89088491113724,1.6710874708363226,0.9482082728687851,0.281383197634561,0.24101388885247627,36.87054375024267
20,31.246283961633136,14.953025807989416,3.1095915802276464,-8.369958135530482,18.016242480113394,37.9339887289544,-7.295724398104172,16.60864112705902,36.815507251067864,-9.233719286605684,19.16583428765996,38.834099914241,1.7264565125904816,0.9482082728687851,0.281383197634561,0.24101388885247627,36.815507251067864
21,31.189335906290445,14.954949655581235,3.110366698773722,-8.369958135530482,18.016242480113394,37.87558649714552,-7.295724398104172,16.60864112705902,36.75831288790929,-9.233719286605684,19.16583428765996,38.77489964220892,1.7898968046935573,0.9482082728687851,0.281383197634561,0.24101388885247627,36.75831288790929
22,31.13018489240816,14.957055576674806,3.1112146879283147,-8.369958135530482,18.016242480113394,37.81484429689504,-7.295724398104172,16.60864112705902,36.698891624043966,-9.233719286605684,19.16583428765996,38.713284154176556,1.8563319558897158,0.9482082728687851,0.281383197634561,0.24101388885247627,36.698891624043966
