time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.977793653035725,14.845369386116948,3.109232206540266,-8.310572046464085,17.98206214042702,38.60875968854059,-7.28890079905255,16.593210672157305,37.54318402558703,-9.3320913462779,19.232766699856267,39.67062727166827,0.015191773267565262,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.54318402558703
1,31.974730155462154,14.845468108572538,3.1092293397791586,-8.310572046464085,17.98206214042702,38.605699856681355,-7.28890079905255,16.593210672157305,37.540119766925244,-9.3320913462779,19.232766699856267,39.66757041295665,0.09410816912111633,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.540119766925244
2,31.967691138520912,14.845711125666888,3.1092128888016624,-8.310572046464085,17.98206214042702,38.59868682481988,-7.28890079905255,16.593210672157305,37.53308110023131,-9.3320913462779,19.232766699856267,39.66057424969776,0.21200747850300597,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.53308110023131
3,31.95638533888727,14.846129997201036,3.109194023121856,-8.310572046464085,17.98206214042702,38.58740798415049,-7.28890079905255,16.593210672157305,37.52177272044472,-9.3320913462779,19.232766699856267,39.64931462313992,0.3388438847262585,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.52177272044472
4,31.940647556758293,14.846751727053617,3.1091882138712155,-8.310572046464085,17.98206214042702,38.57166898273269,-7.28890079905255,16.593210672157305,37.50602428690627,-9.3320913462779,19.232766699856267,39.63358122236677,0.47097649825366533,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.50602428690627
5,31.920446480571727,14.847590229549603,3.1091651858711398,-8.310572046464085,17.98206214042702,38.55149358628069,-7.28890079905255,16.593210672157305,37.48581229477861,-9.3320913462779,19.232766699856267,39.61342878965784,0.6045216783850652,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.48581229477861
6,31.895767011366747,14.84867634275491,3.1091593994902182,-8.310572046464085,17.98206214042702,38.52680252503586,-7.28890079905255,16.593210672157305,37.46111104487072,-9.3320913462779,19.232766699856267,39.588742587104434,0.7398331692542858,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.46111104487072
7,31.86668113877482,14.850021045255689,3.109164015064244,-8.310572046464085,17.98206214042702,38.49767993901045,-7.28890079905255,16.593210672157305,37.431993941824615,-9.3320913462779,19.232766699856267,39.559613702752245,0.8750412865372607,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.431993941824615
8,31.834519635100197,14.851127668976305,3.108978205537636,-8.310572046464085,17.98206214042702,38.46584020498356,-7.28890079905255,16.593210672157305,37.399864581010135,-9.3320913462779,19.232766699856267,39.52796447801495,0.9751098186969758,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.399864581010135
9,31.799305601742205,14.852451871985814,3.1087549634586806,-8.310572046464085,17.98206214042702,38.43101123958368,-7.28890079905255,16.593210672157305,37.36468704322561,-9.3320913462779,19.232766699856267,39.493363872064336,1.077415875975248,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.36468704322561
10,31.76193301327759,14.853694862692262,3.1084051079929673,-8.310572046464085,17.98206214042702,38.39425987643434,-7.28890079905255,16.593210672157305,37.32739050541681,-9.3320913462779,19.232766699856267,39.4569713836223,1.1564485816203829,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.32739050541681
11,31.72251546024735,14.855084008815743,3.1080499507233,-8.310572046464085,17.98206214042702,38.35546986014631,-7.28890079905255,16.593210672157305,37.28804665185581,-9.3320913462779,19.232766699856267,39.41854532162493,1.2326960440414771,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.28804665185581
12,31.681096271130137,14.856571645334864,3.1077125914164307,-8.310572046464085,17.98206214042702,38.314643628143145,-7.28890079905255,16.593210672157305,37.24669417666297,-9.3320913462779,19.232766699856267,39.37806465741044,1.3067534064003292,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.24669417666297
13,31.637675760858126,14.858105047778658,3.1074235405402812,-8.310572046464085,17.98206214042702,38.2717271170634,-7.28890079905255,16.593210672157305,37.203326863970574,-9.3320913462779,19.232766699856267,39.3354442968369,1.379026415018781,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.203326863970574
14,31.592660508090535,14.859400052941456,3.107181164792326,-8.310572046464085,17.98206214042702,38.22713875836857,-7.28890079905255,16.593210672157305,37.15836201394181,-9.3320913462779,19.232766699856267,39.2911056098314,1.4352231249458691,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.15836201394181
15,31.545514984307275,14.860516604811176,3.1069329563170736,-8.310572046464085,17.98206214042702,38.180437795595765,-7.28890079905255,16.593210672157305,37.111276788319074,-9.3320913462779,19.232766699856267,39.24466147660019,1.5050346153175096,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.111276788319074
16,31.496318392881992,14.861580037692177,3.1067065322223555,-8.310572046464085,17.98206214042702,38.1316486020096,-7.28890079905255,16.593210672157305,37.06213795441044,-9.3320913462779,19.232766699856267,39.19610736444462,1.5696014521435535,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.06213795441044
17,31.44539745613737,14.862369297731256,3.1065146582934378,-8.310572046464085,17.98206214042702,38.08108135199164,-7.28890079905255,16.593210672157305,37.01127669788185,-9.3320913462779,19.232766699856267,39.145741349317795,1.6209545885154304,0.9176210297275605,0.36071025597743317,0.4345441932180981,37.01127669788185
18,31.392772521210347,14.863080570319354,3.1063630207106026,-8.310572046464085,17.98206214042702,38.02873958915519,-7.28890079905255,16.593210672157305,36.95870440102603,-9.3320913462779,19.232766699856267,39.093560227841905,1.6704975171543301,0.9176210297275605,0.36071025597743317,0.4345441932180981,36.95870440102603
19,31.33821509019054,14.86381118551663,3.106212605935508,-8.310572046464085,17.98206214042702,37.974463515956295,-7.28890079905255,16.593210672157305,36.904199967424994,-9.3320913462779,19.232766699856267,39.03944377661133,1.7270716845223615,0.9176210297275605,0.36071025597743317,0.4345441932180981,36.904199967424994
20,31.28169191880466,14.864779920177869,3.1061095163018164,-8.310572046464085,17.98206214042702,37.918128067873305,-7.28890079905255,16.593210672157305,36.847709071988874,-9.3320913462779,19.232766699856267,38.98321865043365,1.7847179992285602,0.9176210297275605,0.36071025597743317,0.4345441932180981,36.847709071988874
21,31.22332569400356,14.866240407231473,3.1061727147580855,-8.310572046464085,17.98206214042702,37.85962888481959,-7.28890079905255,16.593210672157305,36.78931148836862,-9.3320913462779,19.232766699856267,38.92465733067991,1.8378284592373828,0.9176210297275605,0.36071025597743317,0.4345441932180981,36.78931148836862
