time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.815883358173387,14.790578266190563,3.1275341068156477,-8.35826603815831,17.989711073452003,38.45585665059997,-7.318681494628152,16.577697385572023,37.39590637223854,-9.257703987934383,19.234696895069376,39.37201871020995,0.016514788333336142,0.543906088318848,0.5382427200922163,0.16759485268667473,37.39590637223854
1,31.811002310233114,14.790768508912846,3.1274962593171702,-8.35826603815831,17.989711073452003,38.4510831344728,-7.318681494628152,16.577697385572023,37.39107337959627,-9.257703987934383,19.234696895069376,39.367283240152325,0.15262249984398377,0.543906088318848,0.5382427200922163,0.16759485268667473,37.39107337959627
2,31.802572160674103,14.791331207886163,3.127333049435758,-8.35826603815831,17.989711073452003,38.44311839208007,-7.318681494628152,16.577697385572023,37.382852672435874,-9.257703987934383,19.234696895069376,39.359483206050584,0.2607084790771054,0.543906088318848,0.5382427200922163,0.16759485268667473,37.382852672435874
3,31.790275976388223,14.792184276990966,3.127048878526673,-8.35826603815831,17.989711073452003,38.431633625993356,-7.318681494628152,16.577697385572023,37.3709226388209,-9.257703987934383,19.234696895069376,39.34828574366456,0.3785903011617801,0.543906088318848,0.5382427200922163,0.16759485268667473,37.3709226388209
4,31.774018298136752,14.793308928834634,3.12669487713118,-8.35826603815831,17.989711073452003,38.416250102609276,-7.318681494628152,16.577697385572023,37.35512067298966,-9.257703987934383,19.234696895069376,39.33339629787272,0.4997621329677285,0.543906088318848,0.5382427200922163,0.16759485268667473,37.35512067298966
5,31.753738214166336,14.794692165329026,3.126262989815724,-8.35826603815831,17.989711073452003,38.39695530990664,-7.318681494628152,16.577697385572023,37.335396850624406,-9.257703987934383,19.234696895069376,39.31478574994379,0.6238720017976422,0.543906088318848,0.5382427200922163,0.16759485268667473,37.335396850624406
6,31.729402001468802,14.796284630200104,3.1257394914405556,-8.35826603815831,17.989711073452003,38.37381566707714,-7.318681494628152,16.577697385572023,37.31173643056361,-9.257703987934383,19.234696895069376,39.2924748435155,0.7503746699529232,0.543906088318848,0.5382427200922163,0.16759485268667473,37.31173643056361
7,31.701005316566803,14.798009503449022,3.1251202268641394,-8.35826603815831,17.989711073452003,38.34683848968503,-7.318681494628152,16.577697385572023,37.284141780495546,-9.257703987934383,19.234696895069376,39.26647676463047,0.8784775670478826,0.543906088318848,0.5382427200922163,0.16759485268667473,37.284141780495546
8,31.669050623466212,14.799307215138763,3.124304232644569,-8.35826603815831,17.989711073452003,38.316774880851064,-7.318681494628152,16.577697385572023,37.25325611055063,-9.257703987934383,19.234696895069376,39.2376960266434,0.9929894011808759,0.543906088318848,0.5382427200922163,0.16759485268667473,37.25325611055063
9,31.634783032487498,14.800002889788885,3.1234133601257885,-8.35826603815831,17.989711073452003,38.28458845498164,-7.318681494628152,16.577697385572023,37.22016541098498,-9.257703987934383,19.234696895069376,39.20690432359827,1.0700979456230963,0.543906088318848,0.5382427200922163,0.16759485268667473,37.22016541098498
10,31.598524123794505,14.800354957765903,3.1225290134509427,-8.35826603815831,17.989711073452003,38.2504045463451,-7.318681494628152,16.577697385572023,37.184758304946996,-9.257703987934383,19.234696895069376,39.1741018041095,1.1384791539646624,0.543906088318848,0.5382427200922163,0.16759485268667473,37.184758304946996
11,31.56069854624201,14.800340687893206,3.1217119171870773,-8.35826603815831,17.989711073452003,38.21450554059413,-7.318681494628152,16.577697385572023,37.14759044040534,-9.257703987934383,19.234696895069376,39.13921654418001,1.1911600674397067,0.543906088318848,0.5382427200922163,0.16759485268667473,37.14759044040534
12,31.52173362241308,14.799941194036851,3.1208431206633964,-8.35826603815831,17.989711073452003,38.177598202713284,-7.318681494628152,16.577697385572023,37.10933548818167,-9.257703987934383,19.234696895069376,39.10320586646483,1.2293766890063873,0.543906088318848,0.5382427200922163,0.16759485268667473,37.10933548818167
13,31.482058213657744,14.799305441340787,3.119922528371584,-8.35826603815831,17.989711073452003,38.14010861570689,-7.318681494628152,16.577697385572023,37.070418701333885,-9.257703987934383,19.234696895069376,39.0666672677464,1.2526253935548364,0.543906088318848,0.5382427200922163,0.16759485268667473,37.070418701333885
14,31.441185653295832,14.79855299858989,3.11886862716201,-8.35826603815831,17.989711073452003,38.101739742455536,-7.318681494628152,16.577697385572023,37.03041561251869,-9.257703987934383,19.234696895069376,39.02938670337314,1.2899996644058793,0.543906088318848,0.5382427200922163,0.16759485268667473,37.03041561251869
15,31.398836974601704,14.797820639793457,3.1177123487006635,-8.35826603815831,17.989711073452003,38.06213769581858,-7.318681494628152,16.577697385572023,36.98901995294944,-9.257703987934383,19.234696895069376,38.990977953501414,1.3354517388491591,0.543906088318848,0.5382427200922163,0.16759485268667473,36.98901995294944
16,31.3555116878258,14.79731380833027,3.116612205801714,-8.35826603815831,17.989711073452003,38.02142455325656,-7.318681494628152,16.577697385572023,36.946599763337844,-9.257703987934383,19.234696895069376,38.95139960268857,1.3637270553549086,0.543906088318848,0.5382427200922163,0.16759485268667473,36.946599763337844
