time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.858805099483934,14.849667263257315,3.1088858568722157,-8.360835422981623,18.063742729350906,38.54328644930428,-7.316553487025932,16.567727436591223,37.450900516528705,-9.284516771712559,19.156125674373534,39.502250243652234,0.007953662024611698,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.450900516528705
1,31.85415896342721,14.849923232979922,3.1088647757733034,-8.360835422981623,18.063742729350906,38.53867284985312,-7.316553487025932,16.567727436591223,37.44625393201574,-9.284516771712559,19.156125674373534,39.49765833892958,0.14471177160263635,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.44625393201574
2,31.84476289974968,14.850499538453917,3.1088535912484683,-8.360835422981623,18.063742729350906,38.52928300845738,-7.316553487025932,16.567727436591223,37.43684612087567,-9.284516771712559,19.156125674373534,39.488279872601375,0.2884860319116896,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.43684612087567
3,31.831147962393544,14.851345731904978,3.1088060234569936,-8.360835422981623,18.063742729350906,38.515734118235954,-7.316553487025932,16.567727436591223,37.423222421080546,-9.284516771712559,19.156125674373534,39.47477982641359,0.41611868661148804,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.423222421080546
4,31.813615697943934,14.852448490836258,3.108755669186662,-8.360835422981623,18.063742729350906,38.49826651416965,-7.316553487025932,16.567727436591223,37.40567539165501,-9.284516771712559,19.156125674373534,39.457363860416024,0.5349646558564806,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.40567539165501
5,31.792208007815113,14.853784364766044,3.1087080517153596,-8.360835422981623,18.063742729350906,38.47691277172398,-7.316553487025932,16.567727436591223,37.3842462452819,-9.284516771712559,19.156125674373534,39.436058863828734,0.6535140262716763,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.3842462452819
6,31.766866385795332,14.85535589278323,3.108647470468999,-8.360835422981623,18.063742729350906,38.45164308354026,-7.316553487025932,16.567727436591223,37.358880769803356,-9.284516771712559,19.156125674373534,39.41085123368768,0.7755208597613024,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.358880769803356
7,31.73751466802598,14.857168226966513,3.1085581052272033,-8.360835422981623,18.063742729350906,38.422410135298904,-7.316553487025932,16.567727436591223,37.329507055042924,-9.284516771712559,19.156125674373534,39.38170998203472,0.90209057753655,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.329507055042924
8,31.70486618048696,14.858649004332085,3.1082882052955974,-8.360835422981623,18.063742729350906,38.390224391908916,-7.316553487025932,16.567727436591223,37.29690103029467,-9.284516771712559,19.156125674373534,39.349802572519756,1.0108747816835366,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.29690103029467
9,31.66918456258818,14.860121834707854,3.108014842005519,-8.360835422981623,18.063742729350906,38.35501405777653,-7.316553487025932,16.567727436591223,37.26126530937709,-9.284516771712559,19.156125674373534,39.314874222646495,1.1128245203346392,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.26126530937709
10,31.631724593774884,14.860937859560831,3.107715486758451,-8.360835422981623,18.063742729350906,38.318096659345,-7.316553487025932,16.567727436591223,37.22388387289212,-9.284516771712559,19.156125674373534,39.27826612466424,1.1755108946489035,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.22388387289212
11,31.59240404759111,14.861408061428032,3.1074555073417285,-8.360835422981623,18.063742729350906,38.27925957904481,-7.316553487025932,16.567727436591223,37.184644958462314,-9.284516771712559,19.156125674373534,39.23969798398171,1.2400158766142735,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.184644958462314
12,31.552328748695725,14.861436847880364,3.1072909560598103,-8.360835422981623,18.063742729350906,38.239508458251876,-7.316553487025932,16.567727436591223,37.144641471034056,-9.284516771712559,19.156125674373534,39.20011762834176,1.2674001323157205,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.144641471034056
13,31.511407572833704,14.861376114949998,3.1071928485653224,-8.360835422981623,18.063742729350906,38.19879327244912,-7.316553487025932,16.567727436591223,37.10377749090291,-9.284516771712559,19.156125674373534,39.159504710911214,1.2953019741762184,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.10377749090291
14,31.469203027751316,14.861330164475863,3.1070817979967993,-8.360835422981623,18.063742729350906,38.15681875969683,-7.316553487025932,16.567727436591223,37.06163415028188,-9.284516771712559,19.156125674373534,39.117645846561885,1.33556289820918,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.06163415028188
15,31.4255487848859,14.861298988136218,3.106957466565547,-8.360835422981623,18.063742729350906,38.11341931772142,-7.316553487025932,16.567727436591223,37.01804533685976,-9.284516771712559,19.156125674373534,39.07437578569862,1.3801723512813604,0.8696398112402544,0.6085811812610935,0.07384574707981129,37.01804533685976
16,31.380861764811794,14.861448692321954,3.1069016986311175,-8.360835422981623,18.063742729350906,38.06885582204588,-7.316553487025932,16.567727436591223,36.97339869518612,-9.284516771712559,19.156125674373534,39.029870806574884,1.4106272076642559,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.97339869518612
17,31.335044760293712,14.862014961524665,3.1069469028934074,-8.360835422981623,18.063742729350906,38.02296355949419,-7.316553487025932,16.567727436591223,36.927579315190115,-9.284516771712559,19.156125674373534,38.983932587550655,1.443173916351826,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.927579315190115
18,31.287276249726915,14.86306951018994,3.1069769713339594,-8.360835422981623,18.063742729350906,37.97513192174778,-7.316553487025932,16.567727436591223,36.87979601139332,-9.284516771712559,19.156125674373534,38.936070329567734,1.5022141650819412,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.87979601139332
19,31.23743049122248,14.864511884931183,3.1070175104533297,-8.360835422981623,18.063742729350906,37.925191724179555,-7.316553487025932,16.567727436591223,36.829919654437276,-9.284516771712559,19.156125674373534,38.886088489922074,1.5655873335923334,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.829919654437276
20,31.185430507419966,14.866284238820354,3.107078467659175,-8.360835422981623,18.063742729350906,37.873049783472474,-7.316553487025932,16.567727436591223,36.77787266929897,-9.284516771712559,19.156125674373534,38.83388365917833,1.631590244264557,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.77787266929897
21,31.13121230734458,14.868330484950002,3.1071551456172224,-8.360835422981623,18.063742729350906,37.81865269438854,-7.316553487025932,16.567727436591223,36.72359449146746,-9.284516771712559,19.156125674373534,38.77940731977273,1.6997842203951035,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.72359449146746
22,31.074727079087435,14.8705971388167,3.107234408223423,-8.360835422981623,18.063742729350906,37.76197760349332,-7.316553487025932,16.567727436591223,36.66704198418951,-9.284516771712559,19.156125674373534,38.722650213733225,1.769669570545865,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.66704198418951
23,31.015937950262245,14.873036943305289,3.1073021548688233,-8.360835422981623,18.063742729350906,37.703015137683856,-7.316553487025932,16.567727436591223,36.60818397572843,-9.284516771712559,19.156125674373534,38.66361755439189,1.8408540819479835,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.60818397572843
24,30.954819006904053,14.87560934281087,3.1073405699092866,-8.360835422981623,18.063742729350906,37.64177344908582,-7.316553487025932,16.567727436591223,36.547001027676096,-9.284516771712559,19.156125674373534,38.602335909836896,1.9129811231270133,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.547001027676096
25,30.89135424089986,14.878281290527195,3.1073320908127466,-8.360835422981623,18.063742729350906,37.578269866446675,-7.316553487025932,16.567727436591223,36.4834832521969,-9.284516771712559,19.156125674373534,38.53884075811636,1.9857305616980379,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.4834832521969
26,30.82553605468141,14.881027551083713,3.1072604359130898,-8.360835422981623,18.063742729350906,37.51252751836026,-7.316553487025932,16.567727436591223,36.41762853202193,-9.284516771712559,19.156125674373534,38.47317204949799,2.058831505117879,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.41762853202193
27,30.757363717035815,14.883830694213248,3.1071136463401143,-8.360835422981623,18.063742729350906,37.4445682287646,-7.316553487025932,16.567727436591223,36.34944014435116,-9.284516771712559,19.156125674373534,38.40536396236851,2.1320617559623227,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.34944014435116
28,30.686841540961325,14.88668043447848,3.106882257486889,-8.360835422981623,18.063742729350906,37.3744140835123,-7.316553487025932,16.567727436591223,36.27892548696596,-9.284516771712559,19.156125674373534,38.33544835754812,2.2052569171058476,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.27892548696596
29,30.614021863142227,14.889551079213872,3.1065588497946446,-8.360835422981623,18.063742729350906,37.302131993026485,-7.316553487025932,16.567727436591223,36.20613999522608,-9.284516771712559,19.156125674373534,38.263499819229345,2.2768760775858268,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.20613999522608
30,30.540567940351853,14.892487135007448,3.105951946998668,-8.360835422981623,18.063742729350906,37.22973433514605,-7.316553487025932,16.567727436591223,36.13279815182951,-9.284516771712559,19.156125674373534,38.191728276216296,2.297156189039997,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.13279815182951
31,30.464900730569607,14.895421706279047,3.105387214027245,-8.360835422981623,18.063742729350906,37.15504798803884,-7.316553487025932,16.567727436591223,36.05723335876668,-9.284516771712559,19.156125674373534,38.11762457025143,2.3660993751545587,0.8696398112402544,0.6085811812610935,0.07384574707981129,36.05723335876668
32,30.38684588666316,14.898452176458092,3.104750705025195,-8.360835422981623,18.063742729350906,37.0781046477232,-7.316553487025932,16.567727436591223,35.979299963699376,-9.284516771712559,19.156125674373534,38.04133793643365,2.440792448413009,0.8696398112402544,0.6085811812610935,0.07384574707981129,35.979299963699376
33,30.306395053835338,14.90151478043225,3.104052614157667,-8.360835422981623,18.063742729350906,36.99887965028854,-7.316553487025932,16.567727436591223,35.898989308897505,-9.284516771712559,19.156125674373534,37.96283323323594,2.515712828058393,0.8696398112402544,0.6085811812610935,0.07384574707981129,35.898989308897505
34,30.223248260440172,14.90478197554377,3.1033444621682187,-8.360835422981623,18.063742729350906,36.9169727175515,-7.316553487025932,16.567727436591223,35.815980792899815,-9.284516771712559,19.156125674373534,37.881656892518194,2.599923716036769,0.8696398112402544,0.6085811812610935,0.07384574707981129,35.815980792899815
