time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.940312963993623,14.924614402122902,3.1017986688042254,-8.311529224236628,18.01468372684528,38.58328223221622,-7.260919142986007,16.578754673990023,37.476486852146394,-9.252042196307663,19.18498117638116,39.57001635727907,0.007951848745749925,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.476486852146394
1,31.936734683377967,14.924859102397741,3.1017742191766606,-8.311529224236628,18.01468372684528,38.5797286383266,-7.260919142986007,16.578754673990023,37.47290937993077,-9.252042196307663,19.18498117638116,39.56650224511676,0.11044264634383334,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.47290937993077
2,31.929063758558243,14.925328673850066,3.101746225276757,-8.311529224236628,18.01468372684528,38.572081103081096,-7.260919142986007,16.578754673990023,37.46523496269599,-9.252042196307663,19.18498117638116,39.558900454087336,0.23235118525950174,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.46523496269599
3,31.916998132992102,14.926015885702961,3.101786539544289,-8.311529224236628,18.01468372684528,38.55994412865237,-7.260919142986007,16.578754673990023,37.45314097132281,-9.252042196307663,19.18498117638116,39.546702566432025,0.3635560721158416,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.45314097132281
4,31.900644926345073,14.926909892679568,3.1019136972370767,-8.311529224236628,18.01468372684528,38.543400965167905,-7.260919142986007,16.578754673990023,37.43672943670046,-9.252042196307663,19.18498117638116,39.52996268312949,0.4919390906811841,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.43672943670046
5,31.88003915552089,14.928001745152917,3.1021340186478907,-8.311529224236628,18.01468372684528,38.52247878067091,-7.260919142986007,16.578754673990023,37.41603387898942,-9.252042196307663,19.18498117638116,39.50869797382596,0.6201002757750413,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.41603387898942
6,31.855127323937985,14.929322694326855,3.102443877510192,-8.311529224236628,18.01468372684528,38.49712760369821,-7.260919142986007,16.578754673990023,37.39100091359238,-9.252042196307663,19.18498117638116,39.482864463706655,0.7513807512876539,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.39100091359238
7,31.82588599008162,14.930921517202842,3.1028126217121215,-8.311529224236628,18.01468372684528,38.46736207479516,-7.260919142986007,16.578754673990023,37.36161447087645,-9.252042196307663,19.18498117638116,39.452525388491246,0.8855085264809289,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.36161447087645
8,31.793329379557242,14.932363582731488,3.103060319959245,-8.311529224236628,18.01468372684528,38.434449832417535,-7.260919142986007,16.578754673990023,37.32895552515573,-9.252042196307663,19.18498117638116,39.41922643761453,0.9941650927456291,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.32895552515573
9,31.757641383551427,14.934002817364188,3.1033159623277133,-8.311529224236628,18.01468372684528,38.39839028624543,-7.260919142986007,16.578754673990023,37.293158045053666,-9.252042196307663,19.18498117638116,39.382768521750286,1.0999888679318657,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.293158045053666
10,31.719639727233492,14.935484327885726,3.103514507243544,-8.311529224236628,18.01468372684528,38.36010099290386,-7.260919142986007,16.578754673990023,37.2550704006483,-9.252042196307663,19.18498117638116,39.34416777565768,1.1831022057537453,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.2550704006483
11,31.67967561702794,14.936921760769529,3.1037379990906833,-8.311529224236628,18.01468372684528,38.31982062933422,-7.260919142986007,16.578754673990023,37.215015879713356,-9.252042196307663,19.18498117638116,39.30353551815983,1.2560269824948929,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.215015879713356
12,31.63798105414785,14.938232715655461,3.104063134454255,-8.311529224236628,18.01468372684528,38.27767984766299,-7.260919142986007,16.578754673990023,37.17320712753726,-9.252042196307663,19.18498117638116,39.26088600719748,1.3198761998847017,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.17320712753726
13,31.594669131176847,14.939296106137887,3.1044689566841326,-8.311529224236628,18.01468372684528,38.23360706884554,-7.260919142986007,16.578754673990023,37.12976759765898,-9.252042196307663,19.18498117638116,39.216396732118426,1.3774663303329946,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.12976759765898
14,31.54979262354752,14.940251664400133,3.10495220672938,-8.311529224236628,18.01468372684528,38.18783134461621,-7.260919142986007,16.578754673990023,37.08474631772611,-9.252042196307663,19.18498117638116,39.170125314914266,1.430166297394593,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.08474631772611
15,31.503525044427743,14.941045450349629,3.1053920824916896,-8.311529224236628,18.01468372684528,38.1407505812775,-7.260919142986007,16.578754673990023,37.03835330754385,-9.252042196307663,19.18498117638116,39.12259404462705,1.4735850951735687,0.5336650880750653,0.39399693279744125,0.21884105923019925,37.03835330754385
16,31.45584414224197,14.941862313090375,3.1058342846263596,-8.311529224236628,18.01468372684528,38.09225256271218,-7.260919142986007,16.578754673990023,36.990546776136846,-9.252042196307663,19.18498117638116,39.07364319719536,1.5157869185669341,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.990546776136846
17,31.40645392153965,14.94276163782046,3.106311907521721,-8.311529224236628,18.01468372684528,38.04197868053929,-7.260919142986007,16.578754673990023,36.94101944646684,-9.252042196307663,19.18498117638116,39.022879990318266,1.5667212743087622,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.94101944646684
18,31.355181347335794,14.943768450589857,3.1068405578334812,-8.311529224236628,18.01468372684528,37.98972658508809,-7.260919142986007,16.578754673990023,36.88959319346764,-9.252042196307663,19.18498117638116,38.97008597062105,1.6226970677401023,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.88959319346764
19,31.302193699473598,14.945104768892588,3.1074768843186167,-8.311529224236628,18.01468372684528,37.93555256743651,-7.260919142986007,16.578754673990023,36.836411604688216,-9.252042196307663,19.18498117638116,38.915258541570665,1.6731799552939763,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.836411604688216
20,31.247321083628503,14.946763238820203,3.108139470078838,-8.311529224236628,18.01468372684528,37.87943699443836,-7.260919142986007,16.578754673990023,36.781328329000836,-9.252042196307663,19.18498117638116,38.85846184258823,1.728138387666445,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.781328329000836
21,31.190333505421584,14.948705310079582,3.1089050299611722,-8.311529224236628,18.01468372684528,37.821010389867396,-7.260919142986007,16.578754673990023,36.72409352151221,-9.252042196307663,19.18498117638116,38.79924762447288,1.7913086247794259,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.72409352151221
22,31.131147235401478,14.950838075681581,3.1097491716388457,-8.311529224236628,18.01468372684528,37.76023711911832,-7.260919142986007,16.578754673990023,36.66463395195559,-9.252042196307663,19.18498117638116,38.73760560574656,1.857597573211712,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.66463395195559
23,31.069715785461092,14.953078912571574,3.1106390442281624,-8.311529224236628,18.01468372684528,37.69713385741456,-7.260919142986007,16.578754673990023,36.60291548364167,-9.252042196307663,19.18498117638116,38.67358648285483,1.925723422489559,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.60291548364167
24,31.00600374065222,14.95537988523702,3.1115318227271525,-8.311529224236628,18.01468372684528,37.631745348002475,-7.260919142986007,16.578754673990023,36.53891637597697,-9.252042196307663,19.18498117638116,38.60727918071851,1.9952986891761129,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.53891637597697
25,30.939987130960105,14.957701578332784,3.1123991859164772,-8.311529224236628,18.01468372684528,37.564100700165895,-7.260919142986007,16.578754673990023,36.47262180166906,-9.252042196307663,19.18498117638116,38.53874204805988,2.06592509597898,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.47262180166906
26,30.871652011711994,14.960014295811236,3.1132172733226766,-8.311529224236628,18.01468372684528,37.49423041211511,-7.260919142986007,16.578754673990023,36.404025227582196,-9.252042196307663,19.18498117638116,38.46803020599247,2.137250591313174,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.404025227582196
27,30.801534448262185,14.962060634771198,3.1139782083768335,-8.311529224236628,18.01468372684528,37.42269251943596,-7.260919142986007,16.578754673990023,36.33333963679166,-9.252042196307663,19.18498117638116,38.39571045815922,2.1917623709204666,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.33333963679166
28,30.729551163016332,14.963934073333657,3.11464654569416,-8.311529224236628,18.01468372684528,37.34946535931369,-7.260919142986007,16.578754673990023,36.26079096948249,-9.252042196307663,19.18498117638116,38.32156414038871,2.2492256853504435,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.26079096948249
29,30.655648810320717,14.965691595702507,3.115203686105676,-8.311529224236628,18.01468372684528,37.27452743925435,-7.260919142986007,16.578754673990023,36.186416887168875,-9.252042196307663,19.18498117638116,38.24575040727815,2.3086214962099016,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.186416887168875
30,30.58141580096957,14.967431367503108,3.1155476343044617,-8.311529224236628,18.01468372684528,37.19964898414013,-7.260919142986007,16.578754673990023,36.1118854866498,-9.252042196307663,19.18498117638116,38.17033026969593,2.318876145797047,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.1118854866498
31,30.50492254903206,14.969198618119725,3.115918230927451,-8.311529224236628,18.01468372684528,37.12246220445793,-7.260919142986007,16.578754673990023,36.035072454354335,-9.252042196307663,19.18498117638116,38.0925596216353,2.389460719597379,0.5336650880750653,0.39399693279744125,0.21884105923019925,36.035072454354335
32,30.425948430523103,14.971043858484496,3.116198585421554,-8.311529224236628,18.01468372684528,37.04295808648018,-7.260919142986007,16.578754673990023,35.95585055415958,-9.252042196307663,19.18498117638116,38.01261332209676,2.4670718361316464,0.5336650880750653,0.39399693279744125,0.21884105923019925,35.95585055415958
33,30.34449656192999,14.972936204457396,3.1163749548225876,-8.311529224236628,18.01468372684528,36.96116561193452,-7.260919142986007,16.578754673990023,35.87423450983222,-9.252042196307663,19.18498117638116,37.930541595597205,2.5446623453697113,0.5336650880750653,0.39399693279744125,0.21884105923019925,35.87423450983222
34,30.26059325207995,14.974879903669846,3.1164553555765484,-8.311529224236628,18.01468372684528,36.877096226836166,-7.260919142986007,16.578754673990023,35.79024396702099,-9.252042196307663,19.18498117638116,37.84634337538776,2.621505770729154,0.5336650880750653,0.39399693279744125,0.21884105923019925,35.79024396702099
35,30.173958422324006,14.977027808149417,3.116470999675685,-8.311529224236628,18.01468372684528,36.79040825048136,-7.260919142986007,16.578754673990023,35.703570441267246,-9.252042196307663,19.18498117638116,37.75962959632782,2.7069092194583413,0.5336650880750653,0.39399693279744125,0.21884105923019925,35.703570441267246
36,30.084601470876105,14.97932430546476,3.116401761947287,-8.311529224236628,18.01468372684528,36.70114948384881,-7.260919142986007,16.578754673990023,35.61424074960446,-9.252042196307663,19.18498117638116,37.67047905503042,2.7920466363327865,0.5336650880750653,0.39399693279744125,0.21884105923019925,35.61424074960446
37,29.992608957161735,14.981718592785612,3.1162449085740236,-8.311529224236628,18.01468372684528,36.609413053084616,-7.260919142986007,16.578754673990023,35.52234475706242,-9.252042196307663,19.18498117638116,37.57898865558088,2.8744935237091203,0.5336650880750653,0.39399693279744125,0.21884105923019925,35.52234475706242
38,29.89799969209035,14.984213480923968,3.11600367614293,-8.311529224236628,18.01468372684528,36.51521184124258,-7.260919142986007,16.578754673990023,35.42789868081265,-9.252042196307663,19.18498117638116,37.48516625233221,2.956408239139813,0.5336650880750653,0.39399693279744125,0.21884105923019925,35.42789868081265
39,29.800784885761033,14.986812039172053,3.1156802077739867,-8.311529224236628,18.01468372684528,36.4185531555275,-7.260919142986007,16.578754673990023,35.33091205348181,-9.252042196307663,19.18498117638116,37.38901584043421,3.038022424728311,0.5336650880750653,0.39399693279744125,0.21884105923019925,35.33091205348181
40,29.70097580778991,14.989515084405163,3.115275656956332,-8.311529224236628,18.01468372684528,36.319446272739334,-7.260919142986007,16.578754673990023,35.23139535014573,-9.252042196307663,19.18498117638116,37.29054491317638,3.1193233783507597,0.5336650880750653,0.39399693279744125,0.21884105923019925,35.23139535014573
41,29.598581149971924,14.99232433120851,3.1147950315344306,-8.311529224236628,18.01468372684528,36.21789086491366,-7.260919142986007,16.578754673990023,35.129353362184816,-9.252042196307663,19.18498117638116,37.189745319501895,3.200382069016167,0.5336650880750653,0.39399693279744125,0.21884105923019925,35.129353362184816
42,29.49360464599375,14.995243184851477,3.1142395663689766,-8.311529224236628,18.01468372684528,36.113888501213516,-7.260919142986007,16.578754673990023,35.02478896589301,-9.252042196307663,19.18498117638116,37.08661674365752,3.281346221214248,0.5336650880750653,0.39399693279744125,0.21884105923019925,35.02478896589301
43,29.38604541458694,14.998276708618924,3.1136091106377806,-8.311529224236628,18.01468372684528,36.00743864492583,-7.260919142986007,16.578754673990023,34.91770154298352,-9.252042196307663,19.18498117638116,36.98086522480486,3.362352092280124,0.5336650880750653,0.39399693279744125,0.21884105923019925,34.91770154298352
44,29.27861737083899,15.000987442161659,3.1128513789653143,-8.311529224236628,18.01468372684528,35.90136350097205,-7.260919142986007,16.578754673990023,34.81063969829194,-9.252042196307663,19.18498117638116,36.87557158125225,3.361435702331753,0.5336650880750653,0.39399693279744125,0.21884105923019925,34.81063969829194
