time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.907408005655796,14.786097144181706,-3.1339171414128977,-8.291060847788842,18.018261994037374,38.41279844475352,-7.26369363522154,16.526041834939527,37.3971670463189,-9.25392105741163,19.220195586238095,39.37525637993792,0.0037402196687438653,0.6981422154549608,0.5701088964177006,0.03762825606576853,37.3971670463189
1,31.90350123762296,14.786099867765587,-3.133888758515301,-8.291060847788842,18.018261994037374,38.408795888786464,-7.26369363522154,16.526041834939527,37.39320853601143,-9.25392105741163,19.220195586238095,39.37124036361373,0.12083773462809193,0.6981422154549608,0.5701088964177006,0.03762825606576853,37.39320853601143
2,31.896484822505517,14.786223434471545,-3.1339881091228334,-8.291060847788842,18.018261994037374,38.40211538347718,-7.26369363522154,16.526041834939527,37.38637357648582,-9.25392105741163,19.220195586238095,39.36460651528803,0.21332884626585946,0.6981422154549608,0.5701088964177006,0.03762825606576853,37.38637357648582
3,31.885360237569103,14.786445818145726,-3.134248124954522,-8.291060847788842,18.018261994037374,38.39186961037519,-7.26369363522154,16.526041834939527,37.3757237486312,-9.25392105741163,19.220195586238095,39.35448396263034,0.33668108888260173,0.6981422154549608,0.5701088964177006,0.03762825606576853,37.3757237486312
4,31.869915570826485,14.786822570075598,-3.1346501463149283,-8.291060847788842,18.018261994037374,38.37778408220034,-7.26369363522154,16.526041834939527,37.36101345332494,-9.25392105741163,19.220195586238095,39.34058821455867,0.46710808786756974,0.6981422154549608,0.5701088964177006,0.03762825606576853,37.36101345332494
5,31.85008162566202,14.787408264608997,-3.1351962677177796,-8.291060847788842,18.018261994037374,38.35979722089971,-7.26369363522154,16.526041834939527,37.34217778075793,-9.25392105741163,19.220195586238095,39.32285775779602,0.6006736520808604,0.6981422154549608,0.5701088964177006,0.03762825606576853,37.34217778075793
6,31.82582658249005,14.788251579170689,-3.1359116113804095,-8.291060847788842,18.018261994037374,38.337962777340294,-7.26369363522154,16.526041834939527,37.31923140736652,-9.25392105741163,19.220195586238095,39.30135767595683,0.7368556265681776,0.6981422154549608,0.5701088964177006,0.03762825606576853,37.31923140736652
7,31.797180078286566,14.789382469255699,-3.1368145515315486,-8.291060847788842,18.018261994037374,38.31237337606353,-7.26369363522154,16.526041834939527,37.29223838803567,-9.25392105741163,19.220195586238095,39.276188976299665,0.874300787213057,0.6981422154549608,0.5701088964177006,0.03762825606576853,37.29223838803567
8,31.765165032730195,14.790478244924994,-3.138019778617069,-8.291060847788842,18.018261994037374,38.284439795818486,-7.26369363522154,16.526041834939527,37.2624319123889,-9.25392105741163,19.220195586238095,39.248823659276525,0.9851673441655303,0.6981422154549608,0.5701088964177006,0.03762825606576853,37.2624319123889
9,31.729972396385886,14.791634553623926,-3.139387531533726,-8.291060847788842,18.018261994037374,38.253882103618196,-7.26369363522154,16.526041834939527,37.22974890077871,-9.25392105741163,19.220195586238095,39.218912317038196,1.091317871933266,0.6981422154549608,0.5701088964177006,0.03762825606576853,37.22974890077871
