time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.947875100603454,14.879044954281452,-3.1361823571414633,-8.337540669215489,18.04300437602823,38.507708320822736,-7.291656752958196,16.556735595523428,37.46992359191184,-9.309711063975257,19.238007584809395,39.479292304076665,0.009228089436002599,0.6268924594498344,0.6700437061406215,0.19147710803956158,37.46992359191184
1,31.94447403834871,14.879100514065938,-3.136152091042505,-8.337540669215489,18.04300437602823,38.50420521023815,-7.291656752958196,16.556735595523428,37.46646736566555,-9.309711063975257,19.238007584809395,39.47577372301326,0.10479034525519909,0.6268924594498344,0.6700437061406215,0.19147710803956158,37.46646736566555
2,31.936938096118563,14.879208494778208,-3.1361392484859,-8.337540669215489,18.04300437602823,38.49662651776684,-7.291656752958196,16.556735595523428,37.45890839228228,-9.309711063975257,19.238007584809395,39.46818734290177,0.2279446802606253,0.6268924594498344,0.6700437061406215,0.19147710803956158,37.45890839228228
3,31.92504865964594,14.879359013207571,-3.1362243588740792,-8.337540669215489,18.04300437602823,38.485026043390754,-7.291656752958196,16.556735595523428,37.447175444922095,-9.309711063975257,19.238007584809395,39.45662625034319,0.3580342333631761,0.6268924594498344,0.6700437061406215,0.19147710803956158,37.447175444922095
4,31.90886393384684,14.879588287125479,-3.136424673039995,-8.337540669215489,18.04300437602823,38.46952061483748,-7.291656752958196,16.556735595523428,37.43135850945456,-9.309711063975257,19.238007584809395,39.4412150159793,0.48684160679571825,0.6268924594498344,0.6700437061406215,0.19147710803956158,37.43135850945456
5,31.88841811696408,14.8799513273321,-3.136743215290953,-8.337540669215489,18.04300437602823,38.45015510609637,-7.291656752958196,16.556735595523428,37.411497678675104,-9.309711063975257,19.238007584809395,39.42199902249141,0.6155227403210521,0.6268924594498344,0.6700437061406215,0.19147710803956158,37.411497678675104
6,31.863677517972803,14.88050908271865,-3.137183713035503,-8.337540669215489,18.04300437602823,38.42690901103547,-7.291656752958196,16.556735595523428,37.38756656398954,-9.309711063975257,19.238007584809395,39.398958511994245,0.7467616572002481,0.6268924594498344,0.6700437061406215,0.19147710803956158,37.38756656398954
7,31.834629301899895,14.881310640176618,-3.1377462347935525,-8.337540669215489,18.04300437602823,38.399770333979056,-7.291656752958196,16.556735595523428,37.35955298743671,-9.309711063975257,19.238007584809395,39.37208066119561,0.880540335211163,0.6268924594498344,0.6700437061406215,0.19147710803956158,37.35955298743671
8,31.80233685777854,14.882117288811207,-3.13853539402957,-8.337540669215489,18.04300437602823,38.37015594087954,-7.291656752958196,16.556735595523428,37.32871175868789,-9.309711063975257,19.238007584809395,39.34283722256591,0.9871015715755187,0.6268924594498344,0.6700437061406215,0.19147710803956158,37.32871175868789
9,31.766940345408067,14.883039480266252,-3.139473436944486,-8.337540669215489,18.04300437602823,38.337944073822854,-7.291656752958196,16.556735595523428,37.295041683109886,-9.309711063975257,19.238007584809395,39.311066755434716,1.0912285675698614,0.6268924594498344,0.6700437061406215,0.19147710803956158,37.295041683109886
10,31.729176990317285,14.88391539146273,-3.140513137803806,-8.337540669215489,18.04300437602823,38.3037116475384,-7.291656752958196,16.556735595523428,37.25919326373146,-9.309711063975257,19.238007584809395,39.277326016766075,1.17493408018343,0.6268924594498344,0.6700437061406215,0.19147710803956158,37.25919326373146
11,31.68914238974106,14.884734525814263,3.1415791185636057,-8.337540669215489,18.04300437602823,38.26739083573374,-7.291656752958196,16.556735595523428,37.22117370301182,-9.309711063975257,19.238007584809395,39.2415238977876,1.2562143883911938,0.6268924594498344,0.6700437061406215,0.19147710803956158,37.22117370301182
