time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98978093001007,14.789698340543511,-3.1017612623193656,-8.35123354841197,18.003220213974465,38.432002945882964,-7.281578152345658,16.581300139909484,37.40887879167861,-9.32584444016743,19.20543531909711,39.406120830302164,0.017167599426288607,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.40887879167861
1,31.986833349132667,14.789505230209638,-3.1016934494866604,-8.35123354841197,18.003220213974465,38.42879111815408,-7.281578152345658,16.581300139909484,37.405696278144795,-9.32584444016743,19.20543531909711,39.40291893185849,0.091377162844011,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.405696278144795
2,31.981733016717534,14.789162377598528,-3.101599612191522,-8.35123354841197,18.003220213974465,38.42332407054314,-7.281578152345658,16.581300139909484,37.4002686400713,-9.32584444016743,19.20543531909711,39.39746794992942,0.15405276128045792,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.4002686400713
3,31.972552272609608,14.788682565759071,-3.1016904568243735,-8.35123354841197,18.003220213974465,38.414487199016136,-7.281578152345658,16.581300139909484,37.39138344857756,-9.32584444016743,19.20543531909711,39.38864040324707,0.27513018234859316,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.39138344857756
4,31.959089826755065,14.788053681542491,-3.102095207730321,-8.35123354841197,18.003220213974465,38.4025775985532,-7.281578152345658,16.581300139909484,37.37927662657157,-9.32584444016743,19.20543531909711,39.37672612514484,0.4028801590869952,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.37927662657157
5,31.941275609928326,14.787329965616262,-3.1028369391477,-8.35123354841197,18.003220213974465,38.38761583381486,-7.281578152345658,16.581300139909484,37.36395920986149,-9.32584444016743,19.20543531909711,39.36174267011797,0.5335400172191728,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.36395920986149
6,31.919119803585723,14.786588564987124,-3.1039016060884688,-8.35123354841197,18.003220213974465,38.36956052160048,-7.281578152345658,16.581300139909484,37.34539830203395,-9.32584444016743,19.20543531909711,39.34364715812021,0.6650041688216874,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.34539830203395
7,31.89270555154588,14.78593818618066,-3.1052409027524326,-8.35123354841197,18.003220213974465,38.34831188845625,-7.281578152345658,16.581300139909484,37.323519517581815,-9.32584444016743,19.20543531909711,39.32233937582757,0.7955310742909109,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.323519517581815
8,31.86333492339025,14.785954307459154,-3.106661738415555,-8.35123354841197,18.003220213974465,38.324436691467206,-7.281578152345658,16.581300139909484,37.29899410825012,-9.32584444016743,19.20543531909711,39.29837967821225,0.8921566105380131,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.29899410825012
9,31.83099632183288,14.786255238277668,-3.108340303214494,-8.35123354841197,18.003220213974465,38.29859970922635,-7.281578152345658,16.581300139909484,37.27196997354191,-9.32584444016743,19.20543531909711,39.27243434770768,0.9911738848117615,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.27196997354191
10,31.796503258398037,14.787049660717491,-3.110188692343871,-8.35123354841197,18.003220213974465,38.271279887393995,-7.281578152345658,16.581300139909484,37.242793285077866,-9.32584444016743,19.20543531909711,39.24498108402113,1.0695662849868122,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.242793285077866
11,31.75984103497962,14.787976990382472,-3.112307133911553,-8.35123354841197,18.003220213974465,38.24284716847729,-7.281578152345658,16.581300139909484,37.21223182146025,-9.32584444016743,19.20543531909711,39.21639524634361,1.1480680375951475,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.21223182146025
12,31.720968512790282,14.788890378412013,-3.114670840985407,-8.35123354841197,18.003220213974465,38.213165101571846,-7.281578152345658,16.581300139909484,37.18017263161255,-9.32584444016743,19.20543531909711,39.18654652480633,1.2266957915568046,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.18017263161255
13,31.679651089357307,14.789666273637195,-3.117224414056243,-8.35123354841197,18.003220213974465,38.181785010347284,-7.281578152345658,16.581300139909484,37.14622188516549,-9.32584444016743,19.20543531909711,39.15499342503873,1.3112544510465454,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.14622188516549
14,31.636242385316383,14.789949526288089,-3.119948917186556,-8.35123354841197,18.003220213974465,38.14898338956071,-7.281578152345658,16.581300139909484,37.110671283421844,-9.32584444016743,19.20543531909711,39.12202474074619,1.382426516880592,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.110671283421844
15,31.590864863231854,14.78973571650653,-3.122845668799083,-8.35123354841197,18.003220213974465,38.11489007779638,-7.281578152345658,16.581300139909484,37.07241744417771,-9.32584444016743,19.20543531909711,39.08777054730183,1.4488376353952557,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.07241744417771
16,31.543581430660968,14.789052297377777,-3.1259190913392794,-8.35123354841197,18.003220213974465,38.07958818184205,-7.281578152345658,16.581300139909484,37.03233549305047,-9.32584444016743,19.20543531909711,39.05231303174883,1.511420189546308,0.9074933033174436,0.2549565556541528,0.47889996411670505,37.03233549305047
17,31.494563512939628,14.78764617204043,-3.1291539163135,-8.35123354841197,18.003220213974465,38.043187698624585,-7.281578152345658,16.581300139909484,36.99090608485643,-9.32584444016743,19.20543531909711,39.015771169061075,1.5644362132688487,0.9074933033174436,0.2549565556541528,0.47889996411670505,36.99090608485643
18,31.443427616086197,14.785670064220307,-3.1325935452606832,-8.35123354841197,18.003220213974465,38.0045811183193,-7.281578152345658,16.581300139909484,36.94785290809573,-9.32584444016743,19.20543531909711,38.97792953394808,1.6286209151503388,0.9074933033174436,0.2549565556541528,0.47889996411670505,36.94785290809573
19,31.389843560519232,14.78330910435253,-3.136206220804528,-8.35123354841197,18.003220213974465,37.963190554273474,-7.281578152345658,16.581300139909484,36.90158120985381,-9.32584444016743,19.20543531909711,38.9383363699028,1.7024063805398573,0.9074933033174436,0.2549565556541528,0.47889996411670505,36.90158120985381
20,31.33412840636682,14.780775778117857,-3.1399124793032995,-8.35123354841197,18.003220213974465,37.920008716000595,-7.281578152345658,16.581300139909484,36.85264081327203,-9.32584444016743,19.20543531909711,38.89700130970156,1.7655835295938371,0.9074933033174436,0.2549565556541528,0.47889996411670505,36.85264081327203
21,31.276457017081142,14.778356491469431,3.13955494980934,-8.35123354841197,18.003220213974465,37.87493511281003,-7.281578152345658,16.581300139909484,36.80179029119282,-9.32584444016743,19.20543531909711,38.85377903112289,1.8227124798320997,0.9074933033174436,0.2549565556541528,0.47889996411670505,36.80179029119282
22,31.216930718200256,14.776102783229053,3.135861535293127,-8.35123354841197,18.003220213974465,37.826245373875025,-7.281578152345658,16.581300139909484,36.74906461379487,-9.32584444016743,19.20543531909711,38.80862997733893,1.8763510370956513,0.9074933033174436,0.2549565556541528,0.47889996411670505,36.74906461379487
23,31.155146299536337,14.774237805540892,3.132222348703721,-8.35123354841197,18.003220213974465,37.7749024345041,-7.281578152345658,16.581300139909484,36.69220037327842,-9.32584444016743,19.20543531909711,38.761031463695886,1.9429601468979607,0.9074933033174436,0.2549565556541528,0.47889996411670505,36.69220037327842
24,31.09148789093825,14.7730545263553,3.128712977460656,-8.35123354841197,18.003220213974465,37.72133010778779,-7.281578152345658,16.581300139909484,36.63317238918,-9.32584444016743,19.20543531909711,38.71106779016654,1.998576933846211,0.9074933033174436,0.2549565556541528,0.47889996411670505,36.63317238918
25,31.025783550476724,14.772580933178736,3.125254543535144,-8.35123354841197,18.003220213974465,37.66528683173015,-7.281578152345658,16.581300139909484,36.572044391880326,-9.32584444016743,19.20543531909711,38.65887227623785,2.0606383633446645,0.9074933033174436,0.2549565556541528,0.47889996411670505,36.572044391880326
26,30.957945402633325,14.772781166711367,3.121872812858245,-8.35123354841197,18.003220213974465,37.60538141698875,-7.281578152345658,16.581300139909484,36.50863459752509,-9.32584444016743,19.20543531909711,38.604199454943064,2.1259818916610818,0.9074933033174436,0.2549565556541528,0.47889996411670505,36.50863459752509
27,30.887933097761646,14.773611185259165,3.1185806716027873,-8.35123354841197,18.003220213974465,37.54309843336433,-7.281578152345658,16.581300139909484,36.44122825874384,-9.32584444016743,19.20543531909711,38.545299507885076,2.192986495453373,0.9074933033174436,0.2549565556541528,0.47889996411670505,36.44122825874384
28,30.81570771195521,14.775011397067699,3.1153770803289813,-8.35123354841197,18.003220213974465,37.478401261475824,-7.281578152345658,16.581300139909484,36.37154346703904,-9.32584444016743,19.20543531909711,38.48389254853008,2.2614837342754703,0.9074933033174436,0.2549565556541528,0.47889996411670505,36.37154346703904
