time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84409621022422,14.947042041080419,3.13132819671679,-8.326358717068489,18.04716883505138,38.44057621734521,-7.264344885729295,16.55156258097191,37.36302299308925,-9.236811442343143,19.251677617299986,39.36293130150115,0.011466665318192563,0.9859660506787076,0.45284930580068844,0.36581210805864905,37.36302299308925
1,31.83935640308109,14.947340058435845,3.1313176042912954,-8.326358717068489,18.04716883505138,38.43586526629412,-7.264344885729295,16.55156258097191,37.35829516161815,-9.236811442343143,19.251677617299986,39.35823011454075,0.14831251634534728,0.9859660506787076,0.45284930580068844,0.36581210805864905,37.35829516161815
2,31.83011173331384,14.94789811935919,3.1312693032428305,-8.326358717068489,18.04716883505138,38.426756482005416,-7.264344885729295,16.55156258097191,37.34911056874639,-9.236811442343143,19.251677617299986,39.34916882956916,0.2850673289933149,0.9859660506787076,0.45284930580068844,0.36581210805864905,37.34911056874639
3,31.816714807201812,14.948682988643075,3.1311681297875036,-8.326358717068489,18.04716883505138,38.41364627214168,-7.264344885729295,16.55156258097191,37.33584212540802,-9.236811442343143,19.251677617299986,39.33615953828373,0.4110697310993683,0.9859660506787076,0.45284930580068844,0.36581210805864905,37.33584212540802
4,31.799309655515867,14.949638352874294,3.131048874680855,-8.326358717068489,18.04716883505138,38.39657898514897,-7.264344885729295,16.55156258097191,37.31858829291839,-9.236811442343143,19.251677617299986,39.31921112683833,0.5328135989662641,0.9859660506787076,0.45284930580068844,0.36581210805864905,37.31858829291839
5,31.778024338908917,14.950793712391807,3.1309208262550956,-8.326358717068489,18.04716883505138,38.3756558329781,-7.264344885729295,16.55156258097191,37.29746465690285,-9.236811442343143,19.251677617299986,39.298415146618844,0.6517214377349855,0.9859660506787076,0.45284930580068844,0.36581210805864905,37.29746465690285
6,31.752804393289104,14.952109007241635,3.130768922447683,-8.326358717068489,18.04716883505138,38.35086591547092,-7.264344885729295,16.55156258097191,37.27243699338811,-9.236811442343143,19.251677617299986,39.27377631806941,0.7738307519932611,0.9859660506787076,0.45284930580068844,0.36581210805864905,37.27243699338811
7,31.723621340105375,14.953557815756163,3.1305878366545685,-8.326358717068489,18.04716883505138,38.32219625876352,-7.264344885729295,16.55156258097191,37.243484099726224,-9.236811442343143,19.251677617299986,39.24528724131929,0.8987207970955874,0.9859660506787076,0.45284930580068844,0.36581210805864905,37.243484099726224
8,31.69093566317818,14.954607130064408,3.130269950300585,-8.326358717068489,18.04716883505138,38.29041987226092,-7.264344885729295,16.55156258097191,37.2112127303599,-9.236811442343143,19.251677617299986,39.213833574966365,1.0120452644735751,0.9859660506787076,0.45284930580068844,0.36581210805864905,37.2112127303599
9,31.655177495998707,14.95538348630976,3.1298904210888714,-8.326358717068489,18.04716883505138,38.255750120757575,-7.264344885729295,16.55156258097191,37.175952747449536,-9.236811442343143,19.251677617299986,39.17955103017373,1.114595358801153,0.9859660506787076,0.45284930580068844,0.36581210805864905,37.175952747449536
