time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.820052311316562,14.793120967426928,3.1332848610644275,-8.316490459683356,18.05421045281217,38.40229806006003,-7.3122219827567925,16.575530428996057,37.38599589204537,-9.284721704103525,19.211663239341167,39.38046076308782,0.015832967075600474,0.8709276774337305,0.7174100256884612,0.09885084543197181,37.38599589204537
1,31.81520622304362,14.793282974186193,3.1332565688433998,-8.316490459683356,18.05421045281217,38.39753163264457,-7.3122219827567925,16.575530428996057,37.3811852665337,-9.284721704103525,19.211663239341167,39.37572311403538,0.1514496102487683,0.8709276774337305,0.7174100256884612,0.09885084543197181,37.3811852665337
2,31.80701413348365,14.793803543182085,3.1331323058294345,-8.316490459683356,18.05421045281217,38.38969069598538,-7.3122219827567925,16.575530428996057,37.373150308771834,-9.284721704103525,19.211663239341167,39.36800869842858,0.25303978872585725,0.8709276774337305,0.7174100256884612,0.09885084543197181,37.373150308771834
3,31.794973517432975,14.794599864808921,3.1328611595862905,-8.316490459683356,18.05421045281217,38.37841949990636,-7.3122219827567925,16.575530428996057,37.36145635082996,-9.284721704103525,19.211663239341167,39.35701436937469,0.3703119160284573,0.8709276774337305,0.7174100256884612,0.09885084543197181,37.36145635082996
4,31.778914685746773,14.795663615427138,3.1324859063713624,-8.316490459683356,18.05421045281217,38.36342612578968,-7.3122219827567925,16.575530428996057,37.34587796297317,-9.284721704103525,19.211663239341167,39.34240425457518,0.4931880638102321,0.8709276774337305,0.7174100256884612,0.09885084543197181,37.34587796297317
5,31.758790729198882,14.796974293256975,3.131996510650456,-8.316490459683356,18.05421045281217,38.3446928891036,-7.3122219827567925,16.575530428996057,37.326381912308364,-9.284721704103525,19.211663239341167,39.32417104673249,0.6185533647587547,0.8709276774337305,0.7174100256884612,0.09885084543197181,37.326381912308364
6,31.734548355714868,14.798497376434677,3.131393789454844,-8.316490459683356,18.05421045281217,38.322164849713324,-7.3122219827567925,16.575530428996057,37.302914604160975,-9.284721704103525,19.211663239341167,39.302259065149265,0.7470153596789961,0.8709276774337305,0.7174100256884612,0.09885084543197181,37.302914604160975
7,31.706214270428358,14.800152931045025,3.130679826828888,-8.316490459683356,18.05421045281217,38.29586392953042,-7.3122219827567925,16.575530428996057,37.275501371724914,-9.284721704103525,19.211663239341167,39.27668831818302,0.8762079805661058,0.8709276774337305,0.7174100256884612,0.09885084543197181,37.275501371724914
8,31.674316669334445,14.801357423254201,3.1297455896073556,-8.316490459683356,18.05421045281217,38.26663734072212,-7.3122219827567925,16.575530428996057,37.2448212660131,-9.284721704103525,19.211663239341167,39.24841981167152,0.990900665796596,0.8709276774337305,0.7174100256884612,0.09885084543197181,37.2448212660131
9,31.640049763735366,14.802044631854024,3.1287610027590844,-8.316490459683356,18.05421045281217,38.235192791372086,-7.3122219827567925,16.575530428996057,37.211846146753224,-9.284721704103525,19.211663239341167,39.217986697860496,1.0698012696321693,0.8709276774337305,0.7174100256884612,0.09885084543197181,37.211846146753224
10,31.603787700086635,14.80241081432696,3.1277829188145594,-8.316490459683356,18.05421045281217,38.20173932521368,-7.3122219827567925,16.575530428996057,37.176872962384266,-9.284721704103525,19.211663239341167,39.18553898160906,1.1384639899291455,0.8709276774337305,0.7174100256884612,0.09885084543197181,37.176872962384266
11,31.565998759854768,14.802337257122064,3.1268419849909654,-8.316490459683356,18.05421045281217,38.16665809450314,-7.3122219827567925,16.575530428996057,37.140330733870066,-9.284721704103525,19.211663239341167,39.151426639347875,1.1899814711210333,0.8709276774337305,0.7174100256884612,0.09885084543197181,37.140330733870066
12,31.527099155964873,14.8017962088599,3.125812856244622,-8.316490459683356,18.05421045281217,38.13072602838941,-7.3122219827567925,16.575530428996057,37.10280168350355,-9.284721704103525,19.211663239341167,39.11655555099058,1.227459596555758,0.8709276774337305,0.7174100256884612,0.09885084543197181,37.10280168350355
13,31.487527300455568,14.800980869095584,3.124718879315562,-8.316490459683356,18.05421045281217,38.09394429607609,-7.3122219827567925,16.575530428996057,37.06469145744783,-9.284721704103525,19.211663239341167,39.081270927733485,1.2496732401476685,0.8709276774337305,0.7174100256884612,0.09885084543197181,37.06469145744783
14,31.44677265986722,14.800018229583763,3.1234785450388483,-8.316490459683356,18.05421045281217,38.05612531362689,-7.3122219827567925,16.575530428996057,37.0255967084498,-9.284721704103525,19.211663239341167,39.04537977754408,1.2867147879799743,0.8709276774337305,0.7174100256884612,0.09885084543197181,37.0255967084498
15,31.404537066823845,14.799046389009705,3.1221239398544047,-8.316490459683356,18.05421045281217,38.0170965347112,-7.3122219827567925,16.575530428996057,36.98467439596313,-9.284721704103525,19.211663239341167,39.008166225495124,1.332397153247474,0.8709276774337305,0.7174100256884612,0.09885084543197181,36.98467439596313
16,31.361082818858335,14.79816990910853,3.120746087973439,-8.316490459683356,18.05421045281217,37.97690503088466,-7.3122219827567925,16.575530428996057,36.94234594391059,-9.284721704103525,19.211663239341167,38.96939715278868,1.3689269411227722,0.8709276774337305,0.7174100256884612,0.09885084543197181,36.94234594391059
17,31.316403238690196,14.797736479661541,3.1194062133748846,-8.316490459683356,18.05421045281217,37.935392534007875,-7.3122219827567925,16.575530428996057,36.89875446959352,-9.284721704103525,19.211663239341167,38.92926695784032,1.405064647775483,0.8709276774337305,0.7174100256884612,0.09885084543197181,36.89875446959352
18,31.269717098316416,14.797857215012336,3.1180104341754955,-8.316490459683356,18.05421045281217,37.89199596759251,-7.3122219827567925,16.575530428996057,36.85319071951056,-9.284721704103525,19.211663239341167,38.88730889388363,1.4665458695157827,0.8709276774337305,0.7174100256884612,0.09885084543197181,36.85319071951056
19,31.220935008684616,14.798386146893291,3.1165787117929526,-8.316490459683356,18.05421045281217,37.84658278214543,-7.3122219827567925,16.575530428996057,36.80555355586243,-9.284721704103525,19.211663239341167,38.84337025602059,1.5309854234191096,0.8709276774337305,0.7174100256884612,0.09885084543197181,36.80555355586243
20,31.169989279256214,14.799304779302455,3.1151425932765826,-8.316490459683356,18.05421045281217,37.79901171125606,-7.3122219827567925,16.575530428996057,36.75575080684616,-9.284721704103525,19.211663239341167,38.79727736886676,1.5977338632903058,0.8709276774337305,0.7174100256884612,0.09885084543197181,36.75575080684616
21,31.116822676954147,14.800591777940834,3.1137132817721533,-8.316490459683356,18.05421045281217,37.74919967873885,-7.3122219827567925,16.575530428996057,36.703716872630785,-9.284721704103525,19.211663239341167,38.748935681723,1.6664456662100091,0.8709276774337305,0.7174100256884612,0.09885084543197181,36.703716872630785
22,31.061389426175143,14.80220617181633,3.1122894186666397,-8.316490459683356,18.05421045281217,37.69710505923821,-7.3122219827567925,16.575530428996057,36.64940812662889,-9.284721704103525,19.211663239341167,38.69830506822252,1.7367131100640008,0.8709276774337305,0.7174100256884612,0.09885084543197181,36.64940812662889
