time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.955487831157285,14.880820396417137,-3.1226553244571185,-8.303289965851434,17.981151638735312,38.432869342412445,-7.26615022011216,16.570141410324826,37.422705306768975,-9.25627561374954,19.190703838868377,39.38072987381751,0.01071736865989091,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.422705306768975
1,31.952201646807385,14.880826599588953,-3.1226118165895373,-8.303289965851434,17.981151638735312,38.42941417938993,-7.26615022011216,16.570141410324826,37.41931761316479,-9.25627561374954,19.190703838868377,39.37727653993673,0.10125405780891478,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.41931761316479
2,31.945212857205632,14.880799396751392,-3.1226164442067117,-8.303289965851434,17.981151638735312,38.42244429037864,-7.26615022011216,16.570141410324826,37.41234020545846,-9.25627561374954,19.190703838868377,39.37030629450216,0.21115597795743307,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.41234020545846
3,31.933972565957323,14.880764061400727,-3.1227530459363804,-8.303289965851434,17.981151638735312,38.41173852003084,-7.26615022011216,16.570141410324826,37.401421397954216,-9.25627561374954,19.190703838868377,39.359592364604424,0.33810505532064516,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.401421397954216
4,31.918360425200824,14.880747825979954,-3.123053227967227,-8.303289965851434,17.981151638735312,38.397300535176946,-7.26615022011216,16.570141410324826,37.38651559764711,-9.25627561374954,19.190703838868377,39.345135756707165,0.46925048976085204,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.38651559764711
5,31.89837178880559,14.88081353596468,-3.1235169310595405,-8.303289965851434,17.981151638735312,38.3791269992807,-7.26615022011216,16.570141410324826,37.36761936045905,-9.25627561374954,19.190703838868377,39.32693117420331,0.6014269887334219,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.36761936045905
6,31.873984238672822,14.881034321833912,-3.1241124453360625,-8.303289965851434,17.981151638735312,38.35707359621006,-7.26615022011216,16.570141410324826,37.34463746433608,-9.25627561374954,19.190703838868377,39.30483380715465,0.7356891109663934,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.34463746433608
7,31.845306209565084,14.881449543214071,-3.124876762076135,-8.303289965851434,17.981151638735312,38.33139449022542,-7.26615022011216,16.570141410324826,37.31776641313788,-9.25627561374954,19.190703838868377,39.27909450432575,0.8687146757586476,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.31776641313788
8,31.813445978017878,14.882135895539966,-3.1258082814815107,-8.303289965851434,17.981151638735312,38.30319380750954,-7.26615022011216,16.570141410324826,37.28811264620401,-9.25627561374954,19.190703838868377,39.250815234142536,0.9735082874956927,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.28811264620401
9,31.778529178284398,14.882999372997494,-3.12691959546876,-8.303289965851434,17.981151638735312,38.272645439535715,-7.26615022011216,16.570141410324826,37.25583077927776,-9.25627561374954,19.190703838868377,39.22017213996804,1.0759275228010894,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.25583077927776
10,31.74126654447259,14.883904501288741,-3.1281616638792746,-8.303289965851434,17.981151638735312,38.24017363321843,-7.26615022011216,16.570141410324826,37.22151473986929,-9.25627561374954,19.190703838868377,39.187689510789816,1.1587616832995307,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.22151473986929
11,31.70174033432543,14.884821914044721,-3.12949526960804,-8.303289965851434,17.981151638735312,38.2051528914192,-7.26615022011216,16.570141410324826,37.185154688557475,-9.25627561374954,19.190703838868377,39.15329955273205,1.2396851245357872,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.185154688557475
12,31.660263839324784,14.885486670198201,-3.130867424227018,-8.303289965851434,17.981151638735312,38.16831379928762,-7.26615022011216,16.570141410324826,37.146934814816376,-9.25627561374954,19.190703838868377,39.117114517037564,1.3089683115106665,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.146934814816376
13,31.616842065352134,14.885681452873548,-3.132364296020137,-8.303289965851434,17.981151638735312,38.12995125098985,-7.26615022011216,16.570141410324826,37.106385571329206,-9.25627561374954,19.190703838868377,39.07947493951104,1.3769614976635556,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.106385571329206
14,31.57165004880323,14.885413171924577,-3.133982263575098,-8.303289965851434,17.981151638735312,38.090228998599045,-7.26615022011216,16.570141410324826,37.06414542316516,-9.25627561374954,19.190703838868377,39.04054273495288,1.4377433002224405,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.06414542316516
15,31.52489018721201,14.884415266013319,-3.135704368840383,-8.303289965851434,17.981151638735312,38.04929104954506,-7.26615022011216,16.570141410324826,37.020530072993324,-9.25627561374954,19.190703838868377,39.00045851971038,1.4880761037060202,0.9479581687047189,0.3277366968147309,0.12318900642227537,37.020530072993324
16,31.476129855265757,14.882825426480172,-3.1375800956865447,-8.303289965851434,17.981151638735312,38.00687432841107,-7.26615022011216,16.570141410324826,36.97519895453413,-9.25627561374954,19.190703838868377,38.958980804590134,1.5505382658802103,0.9479581687047189,0.3277366968147309,0.12318900642227537,36.97519895453413
17,31.425544669825147,14.880887771707966,-3.139538291460922,-8.303289965851434,17.981151638735312,37.962916285967346,-7.26615022011216,16.570141410324826,36.92819940415149,-9.25627561374954,19.190703838868377,38.91600822631189,1.6062079536846352,0.9479581687047189,0.3277366968147309,0.12318900642227537,36.92819940415149
18,31.373250510381315,14.878872873285891,-3.141513436814253,-8.303289965851434,17.981151638735312,37.91704630044666,-7.26615022011216,16.570141410324826,36.87952859558639,-9.25627561374954,19.190703838868377,38.87140033655445,1.656767357133007,0.9479581687047189,0.3277366968147309,0.12318900642227537,36.87952859558639
