time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.997523589716884,14.96776078136629,-3.103297687642602,-8.294045506028755,18.03922191569493,38.39103523799533,-7.308135343155152,16.523163110012383,37.45778628796459,-9.332500083467618,19.19317965394549,39.4239856583928,0.01937266882261768,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.45778628796459
1,31.99464165043584,14.967756274383003,-3.1032228285609604,-8.294045506028755,18.03922191569493,38.38786431969144,-7.308135343155152,16.523163110012383,37.45469187201744,-9.332500083467618,19.19317965394549,39.42081867109528,0.08882405714184201,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.45469187201744
2,31.988082522089293,14.967574169531499,-3.103126392776299,-8.294045506028755,18.03922191569493,38.38093000891524,-7.308135343155152,16.523163110012383,37.44785475974506,-9.332500083467618,19.19317965394549,39.413894267719,0.19811739480099236,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.44785475974506
3,31.977379603431352,14.967210593608128,-3.103156581236851,-8.294045506028755,18.03922191569493,38.37033871888108,-7.308135343155152,16.523163110012383,37.43723192858432,-9.332500083467618,19.19317965394549,39.40331056695542,0.3215353939756077,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.43723192858432
4,31.962368462468966,14.9666924805252,-3.103375079902687,-8.294045506028755,18.03922191569493,38.356165126787516,-7.308135343155152,16.523163110012383,37.422836229543215,-9.332500083467618,19.19317965394549,39.38913794618669,0.4501972810752039,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.422836229543215
5,31.942970609942456,14.966077174773353,-3.1037859138958126,-8.294045506028755,18.03922191569493,38.338347689223326,-7.308135343155152,16.523163110012383,37.40460285339808,-9.332500083467618,19.19317965394549,39.371312920713024,0.5818545545046819,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.40460285339808
6,31.91919554092607,14.965440979506162,-3.104398933290934,-8.294045506028755,18.03922191569493,38.316935964051645,-7.308135343155152,16.523163110012383,37.38257243548632,-9.332500083467618,19.19317965394549,39.34988223138031,0.7143657270416889,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.38257243548632
7,31.89113599498464,14.964882980927268,-3.105200692272646,-8.294045506028755,18.03922191569493,38.291973308554255,-7.308135343155152,16.523163110012383,37.356803195070846,-9.332500083467618,19.19317965394549,39.324887063543024,0.8458138061633612,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.356803195070846
8,31.860115838129943,14.964960036374157,-3.1060089258946375,-8.294045506028755,18.03922191569493,38.26408954246558,-7.308135343155152,16.523163110012383,37.328115903543065,-9.332500083467618,19.19317965394549,39.29695103725853,0.9425670535487879,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.328115903543065
9,31.826165716285498,14.965276993838557,-3.1070071798494845,-8.294045506028755,18.03922191569493,38.23401856200614,-7.308135343155152,16.523163110012383,37.29705392209471,-9.332500083467618,19.19317965394549,39.26680952396497,1.0405076660962718,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.29705392209471
10,31.79016199384888,14.965980283672483,-3.1081126880258982,-8.294045506028755,18.03922191569493,38.20231985510694,-7.308135343155152,16.523163110012383,37.26426193048563,-9.332500083467618,19.19317965394549,39.235022402222555,1.115444828154345,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.26426193048563
11,31.752134709900222,14.966726440573161,-3.1094084840685046,-8.294045506028755,18.03922191569493,38.169339384922665,-7.308135343155152,16.523163110012383,37.229997457265874,-9.332500083467618,19.19317965394549,39.2019412742336,1.1889698367048236,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.229997457265874
12,31.711777812205725,14.9673485299238,-3.110874729747869,-8.294045506028755,18.03922191569493,38.134692239658854,-7.308135343155152,16.523163110012383,37.19389346126527,-9.332500083467618,19.19317965394549,39.16718733465543,1.27095449112131,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.19389346126527
13,31.66933754566937,14.967463803593594,-3.1124794125466075,-8.294045506028755,18.03922191569493,38.098493882168725,-7.308135343155152,16.523163110012383,37.1560924396208,-9.332500083467618,19.19317965394549,39.130889413922276,1.3432695160462553,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.1560924396208
14,31.624801341695193,14.967048746922979,-3.1142094371081117,-8.294045506028755,18.03922191569493,38.060681468937354,-7.308135343155152,16.523163110012383,37.11654442453113,-9.332500083467618,19.19317965394549,39.0929861871389,1.415209576108585,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.11654442453113
15,31.57837650517617,14.966131431737155,-3.1160572305976153,-8.294045506028755,18.03922191569493,38.021434438309186,-7.308135343155152,16.523163110012383,37.07461549125556,-9.332500083467618,19.19317965394549,39.05365679304001,1.4794047721349144,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.07461549125556
16,31.529857716664793,14.964673231958082,-3.1180393602274,-8.294045506028755,18.03922191569493,37.980612314538284,-7.308135343155152,16.523163110012383,37.03071994581948,-9.332500083467618,19.19317965394549,39.01276106642643,1.5474967920662923,0.9783812937943226,0.5116890266651479,0.36596997984783963,37.03071994581948
17,31.479417103411684,14.962487319406824,-3.1201229500219583,-8.294045506028755,18.03922191569493,37.93825647416237,-7.308135343155152,16.523163110012383,36.985133599253736,-9.332500083467618,19.19317965394549,38.97034796757321,1.6067487459635486,0.9783812937943226,0.5116890266651479,0.36596997984783963,36.985133599253736
18,31.426688150571817,14.959738339374283,-3.122333325968695,-8.294045506028755,18.03922191569493,37.89410371252088,-7.308135343155152,16.523163110012383,36.937553922913196,-9.332500083467618,19.19317965394549,38.926147995627815,1.6765761882494383,0.9783812937943226,0.5116890266651479,0.36596997984783963,36.937553922913196
19,31.37193345375902,14.956640722309183,-3.124594678825719,-8.294045506028755,18.03922191569493,37.84812624317759,-7.308135343155152,16.523163110012383,36.88807062370579,-9.332500083467618,19.19317965394549,38.88013118914357,1.7371955038656461,0.9783812937943226,0.5116890266651479,0.36596997984783963,36.88807062370579
20,31.315398144204284,14.953430062841166,-3.1268394194329265,-8.294045506028755,18.03922191569493,37.800310255662055,-7.308135343155152,16.523163110012383,36.83677463069331,-9.332500083467618,19.19317965394549,38.83228038582397,1.789091878123639,0.9783812937943226,0.5116890266651479,0.36596997984783963,36.83677463069331
21,31.25708112288246,14.950210905386195,-3.129046050473939,-8.294045506028755,18.03922191569493,37.74979668285296,-7.308135343155152,16.523163110012383,36.7831244756586,-9.332500083467618,19.19317965394549,38.782510255712324,1.840535713106337,0.9783812937943226,0.5116890266651479,0.36596997984783963,36.7831244756586
22,31.196135982272306,14.947049130997122,-3.131306236127101,-8.294045506028755,18.03922191569493,37.696460504364865,-7.308135343155152,16.523163110012383,36.72628412580275,-9.332500083467618,19.19317965394549,38.730327533214044,1.919473521533425,0.9783812937943226,0.5116890266651479,0.36596997984783963,36.72628412580275
23,31.132865087419397,14.944151765668272,-3.1334235910104606,-8.294045506028755,18.03922191569493,37.64032660653031,-7.308135343155152,16.523163110012383,36.66686740345173,-9.332500083467618,19.19317965394549,38.67527350339879,1.9884455978505184,0.9783812937943226,0.5116890266651479,0.36596997984783963,36.66686740345173
24,31.067685910355017,14.941840792273997,-3.1353820065080913,-8.294045506028755,18.03922191569493,37.58175863890821,-7.308135343155152,16.523163110012383,36.605262730802394,-9.332500083467618,19.19317965394549,38.617698523060376,2.044719962641919,0.9783812937943226,0.5116890266651479,0.36596997984783963,36.605262730802394
25,31.000451378981765,14.940142779767113,-3.137247943285327,-8.294045506028755,18.03922191569493,37.520833307723585,-7.308135343155152,16.523163110012383,36.54144370592077,-9.332500083467618,19.19317965394549,38.55771112385768,2.1064335926818845,0.9783812937943226,0.5116890266651479,0.36596997984783963,36.54144370592077
