time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.832934624553527,14.94310772683199,3.1268868290621508,-8.364412252803625,18.00267588503396,38.47817355483062,-7.238887036100034,16.571397030637574,37.33240237964445,-9.294911692265192,19.25173925105907,39.42724923504095,0.013620528388863358,0.711969260242092,0.6091364382679942,0.4596032211428199,37.33240237964445
1,31.82814143489781,14.943444264126848,3.126860096218788,-8.364412252803625,18.00267588503396,38.47343781978416,-7.238887036100034,16.571397030637574,37.32762413126126,-9.294911692265192,19.25173925105907,39.42255749461973,0.15025526478775872,0.711969260242092,0.6091364382679942,0.4596032211428199,37.32762413126126
2,31.818912139787013,14.944037870294592,3.1268120152668795,-8.364412252803625,18.00267588503396,38.46431217320588,-7.238887036100034,16.571397030637574,37.31842210874489,-9.294911692265192,19.25173925105907,39.413510815484806,0.28489404615701974,0.711969260242092,0.6091364382679942,0.4596032211428199,37.31842210874489
3,31.805469322994025,14.944842979563576,3.1267255967143255,-8.364412252803625,18.00267588503396,38.45105982518472,-7.238887036100034,16.571397030637574,37.30503322941611,-9.294911692265192,19.25173925105907,39.4003986415449,0.4127980714097284,0.711969260242092,0.6091364382679942,0.4596032211428199,37.30503322941611
4,31.78809649172942,14.945828160775626,3.1266469390857625,-8.364412252803625,18.00267588503396,38.433856715761365,-7.238887036100034,16.571397030637574,37.287705283603486,-9.294911692265192,19.25173925105907,39.383324588957045,0.532378532647079,0.711969260242092,0.6091364382679942,0.4596032211428199,37.287705283603486
5,31.766850318763634,14.94692585023084,3.126583774811197,-8.364412252803625,18.00267588503396,38.412742572366035,-7.238887036100034,16.571397030637574,37.266490281132505,-9.294911692265192,19.25173925105907,39.362315754861754,0.6511049133371188,0.711969260242092,0.6091364382679942,0.4596032211428199,37.266490281132505
6,31.741745828063134,14.948200143156809,3.126495299354443,-8.364412252803625,18.00267588503396,38.38782698427953,-7.238887036100034,16.571397030637574,37.24143405529255,-9.294911692265192,19.25173925105907,39.33754607501014,0.7712033618724717,0.711969260242092,0.6091364382679942,0.4596032211428199,37.24143405529255
7,31.71274683508852,14.949600995689618,3.1263841134825316,-8.364412252803625,18.00267588503396,38.35906857827491,-7.238887036100034,16.571397030637574,37.212499468542305,-9.294911692265192,19.25173925105907,39.30896970460014,0.8941294612662893,0.711969260242092,0.6091364382679942,0.4596032211428199,37.212499468542305
8,31.68026293161357,14.950616452871172,3.126152818185088,-8.364412252803625,18.00267588503396,38.3271144269939,-7.238887036100034,16.571397030637574,37.18018386327907,-9.294911692265192,19.25173925105907,39.277381975644055,1.0069727239384574,0.711969260242092,0.6091364382679942,0.4596032211428199,37.18018386327907
9,31.645121954415227,14.951167948968758,3.125867926091016,-8.364412252803625,18.00267588503396,38.29263766496518,-7.238887036100034,16.571397030637574,37.14526414067967,-9.294911692265192,19.25173925105907,39.24335143650243,1.0961203299217652,0.711969260242092,0.6091364382679942,0.4596032211428199,37.14526414067967
10,31.608082907642117,14.951296682342324,3.1256518257231334,-8.364412252803625,18.00267588503396,38.25610925302973,-7.238887036100034,16.571397030637574,37.10840156473351,-9.294911692265192,19.25173925105907,39.207158019339,1.1624200869777268,0.711969260242092,0.6091364382679942,0.4596032211428199,37.10840156473351
11,31.569555304468714,14.95103542081403,3.125581442517937,-8.364412252803625,18.00267588503396,38.21775743013531,-7.238887036100034,16.571397030637574,37.069943970612265,-9.294911692265192,19.25173925105907,39.16890993629943,1.2136666903564108,0.711969260242092,0.6091364382679942,0.4596032211428199,37.069943970612265
12,31.53009031163772,14.950715692210549,3.125530448971238,-8.364412252803625,18.00267588503396,38.178423910226456,-7.238887036100034,16.571397030637574,37.030535156715835,-9.294911692265192,19.25173925105907,39.12964923798306,1.2465384344961723,0.711969260242092,0.6091364382679942,0.4596032211428199,37.030535156715835
13,31.489637493464404,14.950392363760239,3.12547449320585,-8.364412252803625,18.00267588503396,38.138114457597105,-7.238887036100034,16.571397030637574,36.990142780536885,-9.294911692265192,19.25173925105907,39.08942021729482,1.2785787904895605,0.711969260242092,0.6091364382679942,0.4596032211428199,36.990142780536885
14,31.448026545955074,14.950009780423517,3.1253980051354127,-8.364412252803625,18.00267588503396,38.09669633076794,-7.238887036100034,16.571397030637574,36.94861008604787,-9.294911692265192,19.25173925105907,39.04811017848651,1.3147749066165928,0.711969260242092,0.6091364382679942,0.4596032211428199,36.94861008604787
15,31.4049578875596,14.949600696487847,3.1253032415245325,-8.364412252803625,18.00267588503396,38.05386412861599,-7.238887036100034,16.571397030637574,36.90563508503529,-9.294911692265192,19.25173925105907,39.00538157941067,1.3596064555757241,0.711969260242092,0.6091364382679942,0.4596032211428199,36.90563508503529
16,31.360929438233217,14.949320702826695,3.125261774461441,-8.364412252803625,18.00267588503396,38.00994492161103,-7.238887036100034,16.571397030637574,36.86165563777723,-9.294911692265192,19.25173925105907,38.96151083750644,1.3871133272208978,0.711969260242092,0.6091364382679942,0.4596032211428199,36.86165563777723
17,31.315780097767707,14.949148116454403,3.1252321965050314,-8.364412252803625,18.00267588503396,37.96487520980695,-7.238887036100034,16.571397030637574,36.81654388125549,-9.294911692265192,19.25173925105907,38.91647699276245,1.4198466946220354,0.711969260242092,0.6091364382679942,0.4596032211428199,36.81654388125549
18,31.268582742023703,14.949247285192039,3.1252547356159495,-8.364412252803625,18.00267588503396,37.917630650294385,-7.238887036100034,16.571397030637574,36.769337541120294,-9.294911692265192,19.25173925105907,38.869213753649305,1.482387376703278,0.711969260242092,0.6091364382679942,0.4596032211428199,36.769337541120294
19,31.219256074078114,14.94961341667443,3.1253182355667675,-8.364412252803625,18.00267588503396,37.8681562285416,-7.238887036100034,16.571397030637574,36.71996425875636,-9.294911692265192,19.25173925105907,38.81966992350436,1.5475746069178602,0.711969260242092,0.6091364382679942,0.4596032211428199,36.71996425875636
