time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96164636319313,14.895601077163464,-3.1067549646765182,-8.298423358718505,18.028505876788152,38.37174624895712,-7.24605536153957,16.581862538484188,37.36563209173037,-9.303669979138787,19.20160408151393,39.37334612855676,0.011988377471171116,0.6155087623527999,0.40979018370111536,0.03040366379647297,37.36563209173037
1,31.958439746428983,14.89556448921769,-3.1066962454195437,-8.298423358718505,18.028505876788152,38.3683122352667,-7.24605536153957,16.581862538484188,37.362258000947335,-9.303669979138787,19.20160408151393,39.36991625684413,0.09888421766473746,0.6155087623527999,0.40979018370111536,0.03040366379647297,37.362258000947335
2,31.952085092573245,14.895431453823544,-3.106709331996327,-8.298423358718505,18.028505876788152,38.362006859787364,-7.24605536153957,16.581862538484188,37.35593961036479,-9.303669979138787,19.20160408151393,39.363613547125134,0.19190172956494672,0.6155087623527999,0.40979018370111536,0.03040366379647297,37.35593961036479
3,31.941523395587286,14.895212328414402,-3.1068981438418137,-8.298423358718505,18.028505876788152,38.35217371959035,-7.24605536153957,16.581862538484188,37.3459157191647,-9.303669979138787,19.20160408151393,39.35377525892135,0.31760612124890436,0.6155087623527999,0.40979018370111536,0.03040366379647297,37.3459157191647
4,31.926488723809268,14.89493126049309,-3.1073006633146956,-8.298423358718505,18.028505876788152,38.33869460620538,-7.24605536153957,16.581862538484188,37.33203001626033,-9.303669979138787,19.20160408151393,39.34028026752793,0.45198595649659823,0.6155087623527999,0.40979018370111536,0.03040366379647297,37.33203001626033
5,31.906963232145795,14.894663256741525,-3.1078901065005726,-8.298423358718505,18.028505876788152,38.32144982627263,-7.24605536153957,16.581862538484188,37.31419079702519,-9.303669979138787,19.20160408151393,39.32300814315987,0.5876925809458194,0.6155087623527999,0.40979018370111536,0.03040366379647297,37.31419079702519
6,31.883026828612486,14.894482731453518,-3.1086537026143035,-8.298423358718505,18.028505876788152,38.30047181132979,-7.24605536153957,16.581862538484188,37.29244426084826,-9.303669979138787,19.20160408151393,39.30198980966841,0.7222542907230796,0.6155087623527999,0.40979018370111536,0.03040366379647297,37.29244426084826
7,31.85477331018688,14.894447108955587,-3.109627979336363,-8.298423358718505,18.028505876788152,38.275997767321904,-7.24605536153957,16.581862538484188,37.266991266260426,-9.303669979138787,19.20160408151393,39.27745867943323,0.8559329497774351,0.6155087623527999,0.40979018370111536,0.03040366379647297,37.266991266260426
8,31.82341148111822,14.894982379239003,-3.1106849472717,-8.298423358718505,18.028505876788152,38.24874906365244,-7.24605536153957,16.581862538484188,37.23868738614069,-9.303669979138787,19.20160408151393,39.250130587764446,0.9584930245462637,0.6155087623527999,0.40979018370111536,0.03040366379647297,37.23868738614069
9,31.789050056297924,14.895738018560841,-3.1119611815510337,-8.298423358718505,18.028505876788152,38.21935846635262,-7.24605536153957,16.581862538484188,37.20802300300341,-9.303669979138787,19.20160408151393,39.22064119993755,1.0592357695959147,0.6155087623527999,0.40979018370111536,0.03040366379647297,37.20802300300341
10,31.752395093455853,14.896629706896668,-3.113394150475809,-8.298423358718505,18.028505876788152,38.18828919701075,-7.24605536153957,16.581862538484188,37.17552347570109,-9.303669979138787,19.20160408151393,39.18945994086424,1.140208104104339,0.6155087623527999,0.40979018370111536,0.03040366379647297,37.17552347570109
11,31.713512365967556,14.897530741184456,-3.1149826401769274,-8.298423358718505,18.028505876788152,38.15560125588219,-7.24605536153957,16.581862538484188,37.1412485374037,-9.303669979138787,19.20160408151393,39.156650773064044,1.219697554681318,0.6155087623527999,0.40979018370111536,0.03040366379647297,37.1412485374037
12,31.672630738233668,14.897921773277453,-3.1167366951504576,-8.298423358718505,18.028505876788152,38.12155408972839,-7.24605536153957,16.581862538484188,37.10544133087478,-9.303669979138787,19.20160408151393,39.12248847745694,1.289695735384912,0.6155087623527999,0.40979018370111536,0.03040366379647297,37.10544133087478
13,31.62966564656042,14.897758876687108,-3.11864459931631,-8.298423358718505,18.028505876788152,38.08601817016216,-7.24605536153957,16.581862538484188,37.06752887541802,-9.303669979138787,19.20160408151393,39.08684561943922,1.3616378724893743,0.6155087623527999,0.40979018370111536,0.03040366379647297,37.06752887541802
14,31.58480017880432,14.897069763995226,-3.1206931806385825,-8.298423358718505,18.028505876788152,38.04912721092047,-7.24605536153957,16.581862538484188,37.027454193504035,-9.303669979138787,19.20160408151393,39.04985593949734,1.4268381070417409,0.6155087623527999,0.40979018370111536,0.03040366379647297,37.027454193504035
15,31.538531675115475,14.895638979942923,-3.1228500923023876,-8.298423358718505,18.028505876788152,38.01124953746427,-7.24605536153957,16.581862538484188,36.98622607071398,-9.303669979138787,19.20160408151393,39.0118963240103,1.4728177261378061,0.6155087623527999,0.40979018370111536,0.03040366379647297,36.98622607071398
