time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.848043733646158,14.921764925861163,-3.1239425321018763,-8.317574383148523,18.070780751982966,38.34380796597874,-7.227638046870406,16.561040533733344,37.2806695653819,-9.303179075368885,19.2085194315118,39.324891168443415,0.01015885289342804,0.5001042888175766,0.4422999217739568,0.08634678273506813,37.2806695653819
1,31.843472588270334,14.921941604874435,-3.1239303548732242,-8.317574383148523,18.070780751982966,38.339193425367014,-7.227638046870406,16.561040533733344,37.276073770342755,-9.303179075368885,19.2085194315118,39.320271536264535,0.1428115827985583,0.5001042888175766,0.4422999217739568,0.08634678273506813,37.276073770342755
2,31.835494507299135,14.922334333927365,-3.123990726133032,-8.317574383148523,18.070780751982966,38.3314596930249,-7.227638046870406,16.561040533733344,37.2682461146643,-9.303179075368885,19.2085194315118,39.31252208175152,0.2457783681489797,0.5001042888175766,0.4422999217739568,0.08634678273506813,37.2682461146643
3,31.82357778492388,14.922857111254892,-3.124187096389699,-8.317574383148523,18.070780751982966,38.32032119346027,-7.227638046870406,16.561040533733344,37.25680265605897,-9.303179075368885,19.2085194315118,39.30135630417966,0.36520507835410976,0.5001042888175766,0.4422999217739568,0.08634678273506813,37.25680265605897
4,31.8075345489915,14.923536605174288,-3.124521281165838,-8.317574383148523,18.070780751982966,38.305597855252806,-7.227638046870406,16.561040533733344,37.241560492183595,-9.303179075368885,19.2085194315118,39.28659321891089,0.4909386406910798,0.5001042888175766,0.4422999217739568,0.08634678273506813,37.241560492183595
5,31.787300277469928,14.924390208728584,-3.1249999829332684,-8.317574383148523,18.070780751982966,38.28725196415339,-7.227638046870406,16.561040533733344,37.22247150553428,-9.303179075368885,19.2085194315118,39.26819422407678,0.6196817158269556,0.5001042888175766,0.4422999217739568,0.08634678273506813,37.22247150553428
6,31.762862049019525,14.925411631780996,-3.1256171200464267,-8.317574383148523,18.070780751982966,38.26524717677665,-7.227638046870406,16.561040533733344,37.1995087910717,-9.303179075368885,19.2085194315118,39.24612347173172,0.7503268084871081,0.5001042888175766,0.4422999217739568,0.08634678273506813,37.1995087910717
7,31.7342492825423,14.926545345019095,-3.1263755338177326,-8.317574383148523,18.070780751982966,38.239623494757396,-7.227638046870406,16.561040533733344,37.17270797763062,-9.303179075368885,19.2085194315118,39.22042244023148,0.8817703604411827,0.5001042888175766,0.4422999217739568,0.08634678273506813,37.17270797763062
8,31.702014791614946,14.927422992668273,-3.1272986433142163,-8.317574383148523,18.070780751982966,38.21101877639127,-7.227638046870406,16.561040533733344,37.142670808515895,-9.303179075368885,19.2085194315118,39.19173867668346,0.9985148217187774,0.5001042888175766,0.4422999217739568,0.08634678273506813,37.142670808515895
9,31.667715445150144,14.92791173650239,-3.1282075692507223,-8.317574383148523,18.070780751982966,38.18028838780976,-7.227638046870406,16.561040533733344,37.11053016406292,-9.303179075368885,19.2085194315118,39.16094118509255,1.0692803355159706,0.5001042888175766,0.4422999217739568,0.08634678273506813,37.11053016406292
