time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87765060277687,14.788434985736554,3.1175019039896648,-8.37788039977447,17.999580043905443,38.56135695163098,-7.315775354657892,16.590960494640942,37.46551799891743,-9.314145193620735,19.25314330097539,39.5274886074046,0.004786622094771125,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.46551799891743
1,31.87328768489465,14.788576109265783,3.117490008404232,-8.37788039977447,17.999580043905443,38.55702003418588,-7.315775354657892,16.590960494640942,37.46116238143668,-9.314145193620735,19.25314330097539,39.52316368713171,0.13533070137954853,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.46116238143668
2,31.864586058464006,14.789022907104172,3.1174057444681047,-8.37788039977447,17.999580043905443,38.54850932956315,-7.315775354657892,16.590960494640942,37.45251935362163,-9.314145193620735,19.25314330097539,39.514738090631454,0.2661583658715674,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.45251935362163
3,31.851736267497206,14.789726379380907,3.117258110763684,-8.37788039977447,17.999580043905443,38.53599522556732,-7.315775354657892,16.590960494640942,37.43977351465472,-9.314145193620735,19.25314330097539,39.50237321084746,0.39131998216130504,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.43977351465472
4,31.83483487770861,14.79070350493563,3.117050580631285,-8.37788039977447,17.999580043905443,38.519565787797,-7.315775354657892,16.590960494640942,37.42301825474514,-9.314145193620735,19.25314330097539,39.4861534552981,0.5140912318350184,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.42301825474514
5,31.813862743109954,14.791969425318083,3.1167834734793463,-8.37788039977447,17.999580043905443,38.499200889217384,-7.315775354657892,16.590960494640942,37.402233877959596,-9.314145193620735,19.25314330097539,39.46605829203274,0.6385088863617092,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.402233877959596
6,31.78876391649643,14.793531630799114,3.116451189036312,-8.37788039977447,17.999580043905443,38.47485775151273,-7.315775354657892,16.590960494640942,37.37736885273076,-9.314145193620735,19.25314330097539,39.4420506441258,0.7662575463644675,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.37736885273076
7,31.759461353467596,14.795370291789173,3.116048295128426,-8.37788039977447,17.999580043905443,38.44647272779804,-7.315775354657892,16.590960494640942,37.3483511623767,-9.314145193620735,19.25314330097539,39.41407253392909,0.8984121037768528,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.3483511623767
8,31.726714851215817,14.796905507304977,3.115389019288967,-8.37788039977447,17.999580043905443,38.41525605511385,-7.315775354657892,16.590960494640942,37.316104132346695,-9.314145193620735,19.25314330097539,39.38352735723597,1.011550616491749,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.316104132346695
9,31.690824420276805,14.79843576282159,3.1146735487805453,-8.37788039977447,17.999580043905443,38.38102975352511,-7.315775354657892,16.590960494640942,37.280760275047264,-9.314145193620735,19.25314330097539,39.35003050684984,1.1169661752472253,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.280760275047264
10,31.653058727573786,14.799299099709565,3.113866686587631,-8.37788039977447,17.999580043905443,38.34512747119565,-7.315775354657892,16.590960494640942,37.24363312922499,-9.314145193620735,19.25314330097539,39.31498684082298,1.1827660071458481,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.24363312922499
11,31.613436654706685,14.799792764766782,3.1130726324709084,-8.37788039977447,17.999580043905443,38.30695882884693,-7.315775354657892,16.590960494640942,37.20465042051332,-9.314145193620735,19.25314330097539,39.278054824942394,1.2478791658720305,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.20465042051332
12,31.571988832849925,14.800088613396818,3.112273535926798,-8.37788039977447,17.999580043905443,38.26698263852687,-7.315775354657892,16.590960494640942,37.16385274603731,-9.314145193620735,19.25314330097539,39.23932102837475,1.3111197737253077,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.16385274603731
13,31.52956369190196,14.800156919098889,3.111571754516156,-8.37788039977447,17.999580043905443,38.2258609879084,-7.315775354657892,16.590960494640942,37.12200627557611,-9.314145193620735,19.25314330097539,39.1992873309635,1.3441621672340642,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.12200627557611
14,31.48602523486955,14.800167194752598,3.110873000975819,-8.37788039977447,17.999580043905443,38.183624014440355,-7.315775354657892,16.590960494640942,37.07904672619594,-9.314145193620735,19.25314330097539,39.15813279198324,1.3791960203342002,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.07904672619594
15,31.441029214787733,14.80016967580684,3.110101326594322,-8.37788039977447,17.999580043905443,38.14006478254221,-7.315775354657892,16.590960494640942,37.034690262983645,-9.314145193620735,19.25314330097539,39.115769650855306,1.4239521219231992,0.9145207980906138,0.43502769331272634,0.3744960422151749,37.034690262983645
16,31.39447083174667,14.800166438361225,3.1092651709334476,-8.37788039977447,17.999580043905443,38.09506333737851,-7.315775354657892,16.590960494640942,36.98878367134724,-9.314145193620735,19.25314330097539,39.07206473499094,1.4712843751981262,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.98878367134724
17,31.346452812963776,14.800249390062909,3.108392463554555,-8.37788039977447,17.999580043905443,38.048668322330826,-7.315775354657892,16.590960494640942,36.941036675451784,-9.314145193620735,19.25314330097539,39.02670272251063,1.5149410565127706,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.941036675451784
18,31.29723366144696,14.800728732118976,3.1076223003480985,-8.37788039977447,17.999580043905443,38.000872665218004,-7.315775354657892,16.590960494640942,36.89204715224524,-9.314145193620735,19.25314330097539,38.97970275243748,1.5493405667880178,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.89204715224524
19,31.245985575126774,14.80173654224787,3.1068192193104434,-8.37788039977447,17.999580043905443,37.95109252071903,-7.315775354657892,16.590960494640942,36.8410196382768,-9.314145193620735,19.25314330097539,38.930749856748776,1.6107561391242429,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.8410196382768
20,31.192607414721458,14.80318132888386,3.106013506640222,-8.37788039977447,17.999580043905443,37.89917452571181,-7.315775354657892,16.590960494640942,36.787848426135284,-9.314145193620735,19.25314330097539,38.87966008257975,1.6757456030160742,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.787848426135284
21,31.137034405240705,14.805010016358397,3.105217148925031,-8.37788039977447,17.999580043905443,37.845033785485164,-7.315775354657892,16.590960494640942,36.73246756582685,-9.314145193620735,19.25314330097539,38.8263365095192,1.743047107644362,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.73246756582685
22,31.07921355078495,14.807172789381115,3.1044296209621858,-8.37788039977447,17.999580043905443,37.788619998237216,-7.315775354657892,16.590960494640942,36.67482618326387,-9.314145193620735,19.25314330097539,38.77072961567543,1.812245865715184,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.67482618326387
23,31.019105096511613,14.809622012721533,3.1036421404771004,-8.37788039977447,17.999580043905443,37.72991121325634,-7.315775354657892,16.590960494640942,36.614888874150516,-9.314145193620735,19.25314330097539,38.712826680388865,1.8828870935456603,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.614888874150516
24,30.95668013396245,14.812315857625764,3.1028449783573753,-8.37788039977447,17.999580043905443,37.668897911317394,-7.315775354657892,16.590960494640942,36.55263116042185,-9.314145193620735,19.25314330097539,38.65262835563544,1.9545997277496547,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.55263116042185
25,30.891919657838674,14.81521876354214,3.102026908780803,-8.37788039977447,17.999580043905443,37.60558306741734,-7.315775354657892,16.590960494640942,36.48803869379656,-9.314145193620735,19.25314330097539,38.590149289964316,2.0270516601159234,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.48803869379656
26,30.824813352332647,14.818301944918671,3.101176600770697,-8.37788039977447,17.999580043905443,37.53997836892385,-7.315775354657892,16.590960494640942,36.421105640442875,-9.314145193620735,19.25314330097539,38.525412917995354,2.099955545071559,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.421105640442875
27,30.755358148730476,14.821543607320871,3.100284250251504,-8.37788039977447,17.999580043905443,37.47188264641313,-7.315775354657892,16.590960494640942,36.35183276940555,-9.314145193620735,19.25314330097539,38.458445332323315,2.173073233715294,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.35183276940555
28,30.683556603226993,14.824928751370013,3.099342084186793,-8.37788039977447,17.999580043905443,37.40123194104879,-7.315775354657892,16.590960494640942,36.28022568928194,-9.314145193620735,19.25314330097539,38.38927221750708,2.2462198984987136,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.28022568928194
29,30.609415539205855,14.828448684502618,3.0983484301338864,-8.37788039977447,17.999580043905443,37.32830697645723,-7.315775354657892,16.590960494640942,36.206292316500466,-9.314145193620735,19.25314330097539,38.31790580502426,2.319252424895725,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.206292316500466
30,30.53466362553955,14.83211557144126,3.0971606867607555,-8.37788039977447,17.999580043905443,37.25502110187298,-7.315775354657892,16.590960494640942,36.13180167742381,-9.314145193620735,19.25314330097539,38.24648349923587,2.3390188245663732,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.13180167742381
31,30.45776890035017,14.83585529296262,3.09613272422735,-8.37788039977447,17.999580043905443,37.17938419092476,-7.315775354657892,16.590960494640942,36.05512250215091,-9.314145193620735,19.25314330097539,38.17241905869487,2.4056700154810824,0.9145207980906138,0.43502769331272634,0.3744960422151749,36.05512250215091
32,30.378466567011113,14.839705125105036,3.095135985429106,-8.37788039977447,17.999580043905443,37.10129806514555,-7.315775354657892,16.590960494640942,35.97565042531398,-9.314145193620735,19.25314330097539,38.09535531965391,2.4809163569737414,0.9145207980906138,0.43502769331272634,0.3744960422151749,35.97565042531398
