time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.880298197560037,14.834302036014009,3.111842149136013,-8.310596056157976,18.061876153617415,38.509622402392026,-7.26979338079478,16.60155840559325,37.42586037188814,-9.2769619836255,19.20892234404425,39.50987388762499,0.0037653714148010563,0.5731920248077368,0.6927270083016976,0.17709340896181136,37.42586037188814
1,31.875924655535336,14.834505282092879,3.111827815737553,-8.310596056157976,18.061876153617415,38.505270581659445,-7.26979338079478,16.60155840559325,37.42149476790456,-9.2769619836255,19.20892234404425,39.505545391127015,0.13575544856034275,0.5731920248077368,0.6927270083016976,0.17709340896181136,37.42149476790456
2,31.86682506633572,14.835012853255755,3.1118121561732353,-8.310596056157976,18.061876153617415,38.49618739724435,-7.26979338079478,16.60155840559325,37.41239816366884,-9.2769619836255,19.20892234404425,39.496489445921576,0.2783416266698312,0.5731920248077368,0.6927270083016976,0.17709340896181136,37.41239816366884
3,31.853349761164175,14.835772507939051,3.111771710064082,-8.310596056157976,18.061876153617415,38.482767592398645,-7.26979338079478,16.60155840559325,37.398941057024224,-9.2769619836255,19.20892234404425,39.48313715293763,0.4103725712408734,0.5731920248077368,0.6927270083016976,0.17709340896181136,37.398941057024224
4,31.835904092854086,14.83679339875315,3.1117078034645576,-8.310596056157976,18.061876153617415,38.46541354493658,-7.26979338079478,16.60155840559325,37.38152739584858,-9.2769619836255,19.20892234404425,39.4658890450419,0.530557379922091,0.5731920248077368,0.6927270083016976,0.17709340896181136,37.38152739584858
5,31.8145113713328,14.838066841511763,3.1116120177600446,-8.310596056157976,18.061876153617415,38.44416422982052,-7.26979338079478,16.60155840559325,37.36018753205,-9.2769619836255,19.20892234404425,39.444797225726475,0.6509378269261233,0.5731920248077368,0.6927270083016976,0.17709340896181136,37.36018753205
6,31.789063506289242,14.839585035789822,3.1114871738747105,-8.310596056157976,18.061876153617415,38.41890677082895,-7.26979338079478,16.60155840559325,37.33481134391411,-9.2769619836255,19.20892234404425,39.41974427543462,0.7761148512478502,0.5731920248077368,0.6927270083016976,0.17709340896181136,37.33481134391411
7,31.75955800718767,14.841401915311204,3.1113159497270373,-8.310596056157976,18.061876153617415,38.38966845274631,-7.26979338079478,16.60155840559325,37.305409105445385,-9.2769619836255,19.20892234404425,39.390762421227315,0.9038153432636422,0.5731920248077368,0.6927270083016976,0.17709340896181136,37.305409105445385
8,31.726641224585467,14.842933159087995,3.1109292201118217,-8.310596056157976,18.061876153617415,38.35742441634584,-7.26979338079478,16.60155840559325,37.272778408658574,-9.2769619836255,19.20892234404425,39.35891590414681,1.0162195631174271,0.5731920248077368,0.6927270083016976,0.17709340896181136,37.272778408658574
9,31.690682369253523,14.844486996140567,3.110519054760754,-8.310596056157976,18.061876153617415,38.322182464836565,-7.26979338079478,16.60155840559325,37.23712533062131,-9.2769619836255,19.20892234404425,39.32409577615119,1.1188485808459276,0.5731920248077368,0.6927270083016976,0.17709340896181136,37.23712533062131
10,31.652288378511685,14.845767250917907,3.110060064488345,-8.310596056157976,18.061876153617415,38.284605896677704,-7.26979338079478,16.60155840559325,37.19889199708587,-9.2769619836255,19.20892234404425,39.28699203521061,1.2035515144942392,0.5731920248077368,0.6927270083016976,0.17709340896181136,37.19889199708587
11,31.61216297200469,14.846562181649878,3.109640638028016,-8.310596056157976,18.061876153617415,38.245243828592216,-7.26979338079478,16.60155840559325,37.158879572654186,-9.2769619836255,19.20892234404425,39.248063160391496,1.264724539586536,0.5731920248077368,0.6927270083016976,0.17709340896181136,37.158879572654186
12,31.57023879844124,14.84702679434377,3.1092141495510575,-8.310596056157976,18.061876153617415,38.20410876409507,-7.26979338079478,16.60155840559325,37.11708451200391,-9.2769619836255,19.20892234404425,39.20736936188633,1.3269438787976326,0.5731920248077368,0.6927270083016976,0.17709340896181136,37.11708451200391
13,31.527365227526975,14.847094397535827,3.108877754768182,-8.310596056157976,18.061876153617415,38.16187411528984,-7.26979338079478,16.60155840559325,37.074331529926326,-9.2769619836255,19.20892234404425,39.16548408237281,1.3589529354485719,0.5731920248077368,0.6927270083016976,0.17709340896181136,37.074331529926326
14,31.48339608112618,14.84706589699676,3.10858087229614,-8.310596056157976,18.061876153617415,38.1184757888981,-7.26979338079478,16.60155840559325,37.030476825097686,-9.2769619836255,19.20892234404425,39.12239471656097,1.3933398112043824,0.5731920248077368,0.6927270083016976,0.17709340896181136,37.030476825097686
15,31.43816618458719,14.84694311632219,3.1082563935644605,-8.310596056157976,18.061876153617415,38.07387145883592,-7.26979338079478,16.60155840559325,36.985373666136276,-9.2769619836255,19.20892234404425,39.078128051990106,1.4318264079627248,0.5731920248077368,0.6927270083016976,0.17709340896181136,36.985373666136276
16,31.391365935694687,14.846844241892985,3.1079054302641835,-8.310596056157976,18.061876153617415,38.02774561654353,-7.26979338079478,16.60155840559325,36.93870790958531,-9.2769619836255,19.20892234404425,39.032367218501626,1.4793262366554274,0.5731920248077368,0.6927270083016976,0.17709340896181136,36.93870790958531
17,31.343660609138603,14.84708792102411,3.1076990471075954,-8.310596056157976,18.061876153617415,37.98043872211911,-7.26979338079478,16.60155840559325,36.89108502328621,-9.2769619836255,19.20892234404425,38.98527582773916,1.5043700459897988,0.5731920248077368,0.6927270083016976,0.17709340896181136,36.89108502328621
18,31.294644462340713,14.847736454857243,3.107510579210049,-8.310596056157976,18.061876153617415,37.93177497715069,-7.26979338079478,16.60155840559325,36.84213194676265,-9.2769619836255,19.20892234404425,38.93680841482765,1.5425019048601503,0.5731920248077368,0.6927270083016976,0.17709340896181136,36.84213194676265
19,31.24355447681547,14.848876016258266,3.1072937223165162,-8.310596056157976,18.061876153617415,37.88107362950888,-7.26979338079478,16.60155840559325,36.791095669870096,-9.2769619836255,19.20892234404425,38.886331786953136,1.6054267839622074,0.5731920248077368,0.6927270083016976,0.17709340896181136,36.791095669870096
20,31.19031270366593,14.850412361869296,3.1070915848392624,-8.310596056157976,18.061876153617415,37.828181078729784,-7.26979338079478,16.60155840559325,36.73789000052263,-9.2769619836255,19.20892234404425,38.83364814852896,1.6711208979033343,0.5731920248077368,0.6927270083016976,0.17709340896181136,36.73789000052263
21,31.13485778828536,14.852285646400228,3.106909223063026,-8.310596056157976,18.061876153617415,37.77302880967678,-7.26979338079478,16.60155840559325,36.68245450185199,-9.2769619836255,19.20892234404425,38.778683902187346,1.738986523524348,0.5731920248077368,0.6927270083016976,0.17709340896181136,36.68245450185199
22,31.07713959559461,14.85444160908556,3.106740621025637,-8.310596056157976,18.061876153617415,37.7155796228606,-7.26979338079478,16.60155840559325,36.6247428036442,-9.2769619836255,19.20892234404425,38.72140815580492,1.8086348499610803,0.5731920248077368,0.6927270083016976,0.17709340896181136,36.6247428036442
23,31.017119566004347,14.8568300706902,3.1065727515940593,-8.310596056157976,18.061876153617415,37.65582061072857,-7.26979338079478,16.60155840559325,36.564721902639064,-9.2769619836255,19.20892234404425,38.661821519881514,1.8796719846519605,0.5731920248077368,0.6927270083016976,0.17709340896181136,36.564721902639064
24,30.954770334918543,14.859406467275846,3.10639052904708,-8.310596056157976,18.061876153617415,37.593753650053834,-7.26979338079478,16.60155840559325,36.50237035603202,-9.2769619836255,19.20892234404425,38.59994149690171,1.951722894192609,0.5731920248077368,0.6927270083016976,0.17709340896181136,36.50237035603202
25,30.890074530815525,14.862132828270282,3.1061754005765003,-8.310596056157976,18.061876153617415,37.52939675567805,-7.26979338079478,16.60155840559325,36.4376774399521,-9.2769619836255,19.20892234404425,38.53580528337357,2.024457849357594,0.5731920248077368,0.6927270083016976,0.17709340896181136,36.4376774399521
26,30.82302376101055,14.864978911176449,3.105914073678548,-8.310596056157976,18.061876153617415,37.46276702793783,-7.26979338079478,16.60155840559325,36.370639673734566,-9.2769619836255,19.20892234404425,38.46944372821339,2.0975811337191375,0.5731920248077368,0.6927270083016976,0.17709340896181136,36.370639673734566
27,30.75361652623419,14.867921788685086,3.105590628628879,-8.310596056157976,18.061876153617415,37.393893059173344,-7.26979338079478,16.60155840559325,36.301260954088654,-9.2769619836255,19.20892234404425,38.40090186200299,2.1708689054870565,0.5731920248077368,0.6927270083016976,0.17709340896181136,36.301260954088654
28,30.681856952887987,14.870946092921601,3.1051951858262665,-8.310596056157976,18.061876153617415,37.322797765457324,-7.26979338079478,16.60155840559325,36.22954887355759,-9.2769619836255,19.20892234404425,38.33021280343594,2.2441351390854414,0.5731920248077368,0.6927270083016976,0.17709340896181136,36.22954887355759
