time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97487405903706,14.823467167000807,3.108271415432725,-8.345569137085494,17.996865725687705,38.64378359694076,-7.3084938447196475,16.592987564032118,37.56092794512163,-9.29398118750512,19.24404496347481,39.63361210088821,0.014777340253068543,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.56092794512163
1,31.971790547610055,14.823548676750436,3.1082656191451448,-8.345569137085494,17.996865725687705,38.64070970683085,-7.3084938447196475,16.592987564032118,37.55784515817032,-9.29398118750512,19.24404496347481,39.63054428141276,0.0947115386442387,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.55784515817032
2,31.964728117938634,14.823786217004361,3.108267948817181,-8.345569137085494,17.996865725687705,38.633639012571074,-7.3084938447196475,16.592987564032118,37.55077816243134,-9.29398118750512,19.24404496347481,39.62347125906684,0.21274496092019818,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.55077816243134
3,31.95339231863141,14.824198701471387,3.108256665000347,-8.345569137085494,17.996865725687705,38.62231645813545,-7.3084938447196475,16.592987564032118,37.53943798023125,-9.29398118750512,19.24404496347481,39.6121602270569,0.33979587571276965,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.53943798023125
4,31.937619649885043,14.824813091053386,3.1082340824229275,-8.345569137085494,17.996865725687705,38.60657349582799,-7.3084938447196475,16.592987564032118,37.523659569084636,-9.29398118750512,19.24404496347481,39.59644016731027,0.47207229459493916,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.523659569084636
5,31.917373432739822,14.825656788454449,3.108198127265057,-8.345569137085494,17.996865725687705,38.58637636263827,-7.3084938447196475,16.592987564032118,37.50340580730866,-9.29398118750512,19.24404496347481,39.576279322690624,0.6059717350555403,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.50340580730866
6,31.892637904821356,14.826757593903565,3.1081690845036154,-8.345569137085494,17.996865725687705,38.56167118883068,-7.3084938447196475,16.592987564032118,37.47865430696182,-9.29398118750512,19.24404496347481,39.55160290083012,0.7416777041429534,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.47865430696182
7,31.86348576599432,14.82812486954007,3.1081286762476346,-8.345569137085494,17.996865725687705,38.53256384420127,-7.3084938447196475,16.592987564032118,37.44948239231082,-9.29398118750512,19.24404496347481,39.52253545418142,0.8772717785804022,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.44948239231082
8,31.831250941395723,14.829266957420069,3.107884465288826,-8.345569137085494,17.996865725687705,38.50075678166436,-7.3084938447196475,16.592987564032118,37.41729474585367,-9.29398118750512,19.24404496347481,39.490978765684204,0.9776075891106504,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.41729474585367
9,31.795961339834754,14.830638671437155,3.10759452301133,-8.345569137085494,17.996865725687705,38.46597303209087,-7.3084938447196475,16.592987564032118,37.38205854920814,-9.29398118750512,19.24404496347481,39.45649171312478,1.0800423873267444,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.38205854920814
10,31.75851754748148,14.831934960312346,3.107173938309858,-8.345569137085494,17.996865725687705,38.429278727097184,-7.3084938447196475,16.592987564032118,37.34470891764261,-9.29398118750512,19.24404496347481,39.420228735052376,1.1590234295781598,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.34470891764261
11,31.719041052455072,14.83337797332188,3.106743831793511,-8.345569137085494,17.996865725687705,38.39056579165248,-7.3084938447196475,16.592987564032118,37.30532544807585,-9.29398118750512,19.24404496347481,39.38195653911122,1.234954200109882,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.30532544807585
12,31.677576861793092,14.834922241171258,3.106327954429525,-8.345569137085494,17.996865725687705,38.349837103416895,-7.3084938447196475,16.592987564032118,37.26394824680627,-9.29398118750512,19.24404496347481,39.34165385428193,1.3085872401697325,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.26394824680627
13,31.634138253528334,14.83651608657101,3.1059558445130016,-8.345569137085494,17.996865725687705,38.30705332059417,-7.3084938447196475,16.592987564032118,37.220584257619244,-9.29398118750512,19.24404496347481,39.29925129220835,1.3799667698181934,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.220584257619244
14,31.589087961469062,14.83787474961408,3.1056193268431844,-8.345569137085494,17.996865725687705,38.262601320302885,-7.3084938447196475,16.592987564032118,37.175608940637154,-9.29398118750512,19.24404496347481,39.255145370565096,1.4365111217262903,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.175608940637154
15,31.54188806417284,14.839065053925166,3.105267389069365,-8.345569137085494,17.996865725687705,38.21603500845124,-7.3084938447196475,16.592987564032118,37.12849646787736,-9.29398118750512,19.24404496347481,39.208942075625885,1.5067752962863818,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.12849646787736
16,31.49262155901553,14.840213353915019,3.1049291892362936,-8.345569137085494,17.996865725687705,38.167379546234535,-7.3084938447196475,16.592987564032118,37.07931681858509,-9.29398118750512,19.24404496347481,39.16063608025833,1.5717216551593634,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.07931681858509
17,31.44161777313565,14.841097873897091,3.1046198853387224,-8.345569137085494,17.996865725687705,38.11694348290212,-7.3084938447196475,16.592987564032118,37.02840319676983,-9.29398118750512,19.24404496347481,39.110521373033954,1.623362163688938,0.5131322103435199,0.7191422165289905,0.012085013311968817,37.02840319676983
18,31.388902766419267,14.841916535308624,3.10434754135843,-8.345569137085494,17.996865725687705,38.064731442836134,-7.3084938447196475,16.592987564032118,36.97577182978024,-9.29398118750512,19.24404496347481,39.05859339285807,1.6730791920843084,0.5131322103435199,0.7191422165289905,0.012085013311968817,36.97577182978024
19,31.334251816845388,14.842766213777706,3.1040728979707777,-8.345569137085494,17.996865725687705,38.01058786102046,-7.3084938447196475,16.592987564032118,36.9212055308933,-9.29398118750512,19.24404496347481,39.00473641049646,1.729744554431464,0.5131322103435199,0.7191422165289905,0.012085013311968817,36.9212055308933
