time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90593569776836,14.959910774869638,3.0985356788006353,-8.317817607207475,17.999299450442415,38.55730175139542,-7.311048820079371,16.51597201642854,37.48774961486617,-9.292009740039209,19.21807343640844,39.58326625394609,0.004197724734106303,0.775862880206571,0.5486238995964927,0.22224671780903538,37.48774961486617
1,31.901784446307197,14.960248281336844,3.098519866548446,-8.317817607207475,17.999299450442415,38.55316069560209,-7.311048820079371,16.51597201642854,37.48358351258618,-9.292009740039209,19.21807343640844,39.57914088809175,0.12889640278854328,0.775862880206571,0.5486238995964927,0.22224671780903538,37.48358351258618
2,31.894052681989244,14.960781710200797,3.098620162145887,-8.317817607207475,17.999299450442415,38.545281094109875,-7.311048820079371,16.51597201642854,37.47585932628046,-9.292009740039209,19.21807343640844,39.57115760589541,0.23561063011103756,0.775862880206571,0.5486238995964927,0.22224671780903538,37.47585932628046
3,31.882190466075837,14.961521986270656,3.0988017600287567,-8.317817607207475,17.999299450442415,38.533158933321026,-7.311048820079371,16.51597201642854,37.46401895217949,-9.292009740039209,19.21807343640844,39.558848187677306,0.3594047365388082,0.775862880206571,0.5486238995964927,0.22224671780903538,37.46401895217949
4,31.86603951481884,14.962462208861798,3.099083238704136,-8.317817607207475,17.999299450442415,38.516611994156776,-7.311048820079371,16.51597201642854,37.447909106481895,-9.292009740039209,19.21807343640844,39.542011386090785,0.4885493021199067,0.775862880206571,0.5486238995964927,0.22224671780903538,37.447909106481895
5,31.845523685073537,14.9636168587263,3.099446501226729,-8.317817607207475,17.999299450442415,38.49558754287997,-7.311048820079371,16.51597201642854,37.427448878632326,-9.292009740039209,19.21807343640844,39.52061301403245,0.6208679176053533,0.775862880206571,0.5486238995964927,0.22224671780903538,37.427448878632326
6,31.820643567155322,14.965023860009985,3.099890446434606,-8.317817607207475,17.999299450442415,38.470086155268774,-7.311048820079371,16.51597201642854,37.40263702013536,-9.292009740039209,19.21807343640844,39.49465464318093,0.7545967990861803,0.775862880206571,0.5486238995964927,0.22224671780903538,37.40263702013536
7,31.791390854582016,14.966704346264454,3.100421416918316,-8.317817607207475,17.999299450442415,38.440090487331645,-7.311048820079371,16.51597201642854,37.37346599018593,-9.292009740039209,19.21807343640844,39.46411234336698,0.8909411508659705,0.775862880206571,0.5486238995964927,0.22224671780903538,37.37346599018593
8,31.75871461184188,14.96823080265154,3.1008541759036823,-8.317817607207475,17.999299450442415,38.40681046656808,-7.311048820079371,16.51597201642854,37.34085877665248,-9.292009740039209,19.21807343640844,39.43038766203685,1.0037689375636099,0.775862880206571,0.5486238995964927,0.22224671780903538,37.34085877665248
9,31.72299690524734,14.969898409992167,3.1013133956063896,-8.317817607207475,17.999299450442415,38.37045134653677,-7.311048820079371,16.51597201642854,37.305213600910605,-9.292009740039209,19.21807343640844,39.39355669529265,1.1070977883241118,0.775862880206571,0.5486238995964927,0.22224671780903538,37.305213600910605
10,31.684964501863323,14.971377348225685,3.1017678304126557,-8.317817607207475,17.999299450442415,38.33179439520118,-7.311048820079371,16.51597201642854,37.26726402381905,-9.292009740039209,19.21807343640844,39.35438758252185,1.1895010159851738,0.775862880206571,0.5486238995964927,0.22224671780903538,37.26726402381905
11,31.645486391307657,14.972451191917246,3.1023092352093817,-8.317817607207475,17.999299450442415,38.29159685810683,-7.311048820079371,16.51597201642854,37.227910526332494,-9.292009740039209,19.21807343640844,39.31333772722207,1.244426205786956,0.775862880206571,0.5486238995964927,0.22224671780903538,37.227910526332494
12,31.6043826419223,14.973398721328673,3.102948831797851,-8.317817607207475,17.999299450442415,38.24965263529196,-7.311048820079371,16.51597201642854,37.186783666397226,-9.292009740039209,19.21807343640844,39.27038551607369,1.3028837335552852,0.775862880206571,0.5486238995964927,0.22224671780903538,37.186783666397226
13,31.561800758749957,14.974461216007567,3.103672899430021,-8.317817607207475,17.999299450442415,38.206117054648765,-7.311048820079371,16.51597201642854,37.1439765402479,-9.292009740039209,19.21807343640844,39.225710109733114,1.3536532008703457,0.775862880206571,0.5486238995964927,0.22224671780903538,37.1439765402479
14,31.517921161642597,14.975454694298765,3.1043607879758457,-8.317817607207475,17.999299450442415,38.16133623236734,-7.311048820079371,16.51597201642854,37.099886150235584,-9.292009740039209,19.21807343640844,39.17984496203825,1.3950770995738566,0.775862880206571,0.5486238995964927,0.22224671780903538,37.099886150235584
15,31.47267258327569,14.976525753491607,3.1050727598017085,-8.317817607207475,17.999299450442415,38.11515388048825,-7.311048820079371,16.51597201642854,37.05441888698915,-9.292009740039209,19.21807343640844,39.13254073608047,1.4367379680034267,0.775862880206571,0.5486238995964927,0.22224671780903538,37.05441888698915
16,31.425807575552653,14.977722071337661,3.1058574551711695,-8.317817607207475,17.999299450442415,38.06692211416032,-7.311048820079371,16.51597201642854,37.007311902656625,-9.292009740039209,19.21807343640844,39.0834089942814,1.4855325498961067,0.775862880206571,0.5486238995964927,0.22224671780903538,37.007311902656625
17,31.37731274592566,14.9790018364644,3.1067053352460454,-8.317817607207475,17.999299450442415,38.01684773978076,-7.311048820079371,16.51597201642854,36.95855621626536,-9.292009740039209,19.21807343640844,39.03246543300248,1.53422797300652,0.775862880206571,0.5486238995964927,0.22224671780903538,36.95855621626536
18,31.327729446822087,14.980338352858526,3.107526171954564,-8.317817607207475,17.999299450442415,37.96573480737175,-7.311048820079371,16.51597201642854,36.90871989014555,-9.292009740039209,19.21807343640844,38.98051099976582,1.5641851756824325,0.775862880206571,0.5486238995964927,0.22224671780903538,36.90871989014555
19,31.276883883822464,14.981919258971931,3.1084488655359874,-8.317817607207475,17.999299450442415,37.913166792463436,-7.311048820079371,16.51597201642854,36.857586309561384,-9.292009740039209,19.21807343640844,38.926996151403955,1.600393026754517,0.775862880206571,0.5486238995964927,0.22224671780903538,36.857586309561384
20,31.22448337114497,14.983714936957169,3.109489798937674,-8.317817607207475,17.999299450442415,37.858822410019286,-7.311048820079371,16.51597201642854,36.804859762184336,-9.292009740039209,19.21807343640844,38.87158294904448,1.6465740633332995,0.775862880206571,0.5486238995964927,0.22224671780903538,36.804859762184336
21,31.169946663760978,14.985710021850576,3.1106292845578727,-8.317817607207475,17.999299450442415,37.80215792023012,-7.311048820079371,16.51597201642854,36.74996599052278,-9.292009740039209,19.21807343640844,38.813747999427875,1.711535196531698,0.775862880206571,0.5486238995964927,0.22224671780903538,36.74996599052278
22,31.11362506584705,14.9877647582623,3.1118045312940623,-8.317817607207475,17.999299450442415,37.74364434869579,-7.311048820079371,16.51597201642854,36.69327874238202,-9.292009740039209,19.21807343640844,38.7540272900894,1.765535208641278,0.775862880206571,0.5486238995964927,0.22224671780903538,36.69327874238202
23,31.05542816326215,14.989845556905406,3.1129982850622793,-8.317817607207475,17.999299450442415,37.683224151464735,-7.311048820079371,16.51597201642854,36.6347137451087,-9.292009740039209,19.21807343640844,38.69238113550801,1.8226927686834398,0.775862880206571,0.5486238995964927,0.22224671780903538,36.6347137451087
24,30.99478720037969,14.99184632170857,3.114187834265061,-8.317817607207475,17.999299450442415,37.620373670013464,-7.311048820079371,16.51597201642854,36.57371235970019,-9.292009740039209,19.21807343640844,38.62830968928116,1.8981336242830738,0.775862880206571,0.5486238995964927,0.22224671780903538,36.57371235970019
25,30.931711865161635,14.9937457626669,3.1153361601098717,-8.317817607207475,17.999299450442415,37.555170848238554,-7.311048820079371,16.51597201642854,36.51029503400287,-9.292009740039209,19.21807343640844,38.561368125634694,1.9733826921718618,0.775862880206571,0.5486238995964927,0.22224671780903538,36.51029503400287
26,30.86621759657063,14.995533307455746,3.1164188978960894,-8.317817607207475,17.999299450442415,37.487675663215704,-7.311048820079371,16.51597201642854,36.44423825613842,-9.292009740039209,19.21807343640844,38.49217805944232,2.048273245648518,0.775862880206571,0.5486238995964927,0.22224671780903538,36.44423825613842
27,30.798323256961083,14.99720265064421,3.117422470883169,-8.317817607207475,17.999299450442415,37.41793154474707,-7.311048820079371,16.51597201642854,36.37551101613416,-9.292009740039209,19.21807343640844,38.420861301421546,2.1227020309880373,0.775862880206571,0.5486238995964927,0.22224671780903538,36.37551101613416
