time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97023391867211,14.857454969715215,-3.120110445785613,-8.329064459716522,18.01159783383254,38.46243152373436,-7.258601277138262,16.596589772885263,37.423141559446606,-9.27101249799143,19.16115875548402,39.40036223061189,0.013538831407486233,0.5136483365986639,0.4730593049928363,0.0262715590051828,37.423141559446606
1,31.967127434713703,14.857413276004188,-3.1200658968314436,-8.329064459716522,18.01159783383254,38.45915130273849,-7.258601277138262,16.596589772885263,37.4199305997691,-9.27101249799143,19.16115875548402,39.397085329163076,0.09569452060690964,0.5136483365986639,0.4730593049928363,0.0262715590051828,37.4199305997691
2,31.960579629599202,14.857299080455201,-3.1200160592645596,-8.329064459716522,18.01159783383254,38.452408417153535,-7.258601277138262,16.596589772885263,37.413265246702274,-9.27101249799143,19.16115875548402,39.39034783395008,0.19745611407654118,0.5136483365986639,0.4730593049928363,0.0262715590051828,37.413265246702274
3,31.949815010411687,14.857158657659387,-3.1201023025170223,-8.329064459716522,18.01159783383254,38.44197890487374,-7.258601277138262,16.596589772885263,37.40270146001874,-9.27101249799143,19.16115875548402,39.379916667520014,0.32300647976703983,0.5136483365986639,0.4730593049928363,0.0262715590051828,37.40270146001874
4,31.934611637727837,14.85699322729928,-3.1203879643682506,-8.329064459716522,18.01159783383254,38.42788765417149,-7.258601277138262,16.596589772885263,37.38816559230526,-9.27101249799143,19.16115875548402,39.365813223371184,0.45585138351001675,0.5136483365986639,0.4730593049928363,0.0262715590051828,37.38816559230526
5,31.91496192250096,14.85685413927827,-3.1208836731008467,-8.329064459716522,18.01159783383254,38.410169753652845,-7.258601277138262,16.596589772885263,37.3696760401357,-9.27101249799143,19.16115875548402,39.34807049527383,0.5897515714849201,0.5136483365986639,0.4730593049928363,0.0262715590051828,37.3696760401357
6,31.890939273882783,14.856817958740054,-3.121578751256225,-8.329064459716522,18.01159783383254,38.38885899460952,-7.258601277138262,16.596589772885263,37.34728296945489,-9.27101249799143,19.16115875548402,39.32672059930193,0.7227597013994685,0.5136483365986639,0.4730593049928363,0.0262715590051828,37.34728296945489
7,31.862610579830253,14.856949818847179,-3.1224486603832777,-8.329064459716522,18.01159783383254,38.363928588110596,-7.258601277138262,16.596589772885263,37.32099756172804,-9.27101249799143,19.16115875548402,39.30173615809325,0.8556277590718475,0.5136483365986639,0.4730593049928363,0.0262715590051828,37.32099756172804
8,31.831191382308464,14.857513953142924,-3.12343636497308,-8.329064459716522,18.01159783383254,38.33637719248878,-7.258601277138262,16.596589772885263,37.291906439042464,-9.27101249799143,19.16115875548402,39.27411119819885,0.9573404946711555,0.5136483365986639,0.4730593049928363,0.0262715590051828,37.291906439042464
9,31.79674225939755,14.858297523137724,-3.124622908432294,-8.329064459716522,18.01159783383254,38.306578472740966,-7.258601277138262,16.596589772885263,37.26025787138497,-9.27101249799143,19.16115875548402,39.244221336259976,1.0589271509767586,0.5136483365986639,0.4730593049928363,0.0262715590051828,37.26025787138497
