time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.829773939301262,14.912752233756724,-3.122127596099157,-8.353239360845665,18.066235466317277,38.35403821478969,-7.3198011952990845,16.567025957674822,37.35001845210378,-9.244581526581126,19.17790707437975,39.240820222295156,0.013692507148370812,0.5347888536594845,0.29731922485345047,0.37313496880948493,37.35001845210378
1,31.82508765560711,14.912915199338363,-3.1221260450086685,-8.353239360845665,18.066235466317277,38.34934971485,-7.3198011952990845,16.567025957674822,37.34533214713396,-9.244581526581126,19.17790707437975,39.23612655498654,0.1466872023947067,0.5347888536594845,0.29731922485345047,0.37313496880948493,37.34533214713396
2,31.817217719506125,14.913321263815673,-3.1221778565286886,-8.353239360845665,18.066235466317277,38.341690659571654,-7.3198011952990845,16.567025957674822,37.33759223786889,-9.244581526581126,19.17790707437975,39.228452164733675,0.24298023478782116,0.5347888536594845,0.29731922485345047,0.37313496880948493,37.33759223786889
3,31.805483620802903,14.913863260890604,-3.1223959618174035,-8.353239360845665,18.066235466317277,38.330818999914946,-7.3198011952990845,16.567025957674822,37.326381543308614,-9.244581526581126,19.17790707437975,39.21755208621078,0.36046676409641565,0.5347888536594845,0.29731922485345047,0.37313496880948493,37.326381543308614
4,31.789625665707803,14.914571795069843,-3.1227724289306935,-8.353239360845665,18.066235466317277,38.31644496230693,-7.3198011952990845,16.567025957674822,37.31142256686598,-9.244581526581126,19.17790707437975,39.20313604115365,0.4865697558676524,0.5347888536594845,0.29731922485345047,0.37313496880948493,37.31142256686598
5,31.769594275221287,14.91544578693002,-3.1233076875132615,-8.353239360845665,18.066235466317277,38.29852101510388,-7.3198011952990845,16.567025957674822,37.292667111703764,-9.244581526581126,19.17790707437975,39.1851564925496,0.6152092336532949,0.5347888536594845,0.29731922485345047,0.37313496880948493,37.292667111703764
6,31.745379662452535,14.916448836239242,-3.1239922391988277,-8.353239360845665,18.066235466317277,38.277000163969056,-7.3198011952990845,16.567025957674822,37.270082952997,-9.244581526581126,19.17790707437975,39.16356798183622,0.7454378385217254,0.5347888536594845,0.29731922485345047,0.37313496880948493,37.270082952997
7,31.717042532364548,14.917521638632111,-3.1248229103332794,-8.353239360845665,18.066235466317277,38.25193023108367,-7.3198011952990845,16.567025957674822,37.24372289101742,-9.244581526581126,19.17790707437975,39.13842020763056,0.8753049137367067,0.5347888536594845,0.29731922485345047,0.37313496880948493,37.24372289101742
8,31.68506543049625,14.918352866095576,-3.1257986032967615,-8.353239360845665,18.066235466317277,38.22378422471428,-7.3198011952990845,16.567025957674822,37.21406191196367,-9.244581526581126,19.17790707437975,39.11019527884756,0.9925062430161377,0.5347888536594845,0.29731922485345047,0.37313496880948493,37.21406191196367
9,31.650990085647912,14.918800152542303,-3.1267513553760278,-8.353239360845665,18.066235466317277,38.193445338862915,-7.3198011952990845,16.567025957674822,37.182243946738936,-9.244581526581126,19.17790707437975,39.079789459562825,1.0639903052563062,0.5347888536594845,0.29731922485345047,0.37313496880948493,37.182243946738936
