time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.821958867763193,14.86196416929991,3.1171292354747355,-8.358073873670635,17.98582525709281,38.48499549055767,-7.238093436503238,16.519238398422317,37.32903392097115,-9.27424300463791,19.237785208049996,39.43094466806036,0.015214246920454222,0.6636765010772737,0.6804520539833305,0.1685761581498908,37.32903392097115
1,31.817020040286412,14.862238255266123,3.117095709481175,-8.358073873670635,17.98582525709281,38.480131454073216,-7.238093436503238,16.519238398422317,37.32411726738551,-9.27424300463791,19.237785208049996,39.426114121174905,0.15462250810929984,0.6636765010772737,0.6804520539833305,0.1685761581498908,37.32411726738551
2,31.807642107108823,14.862842690457539,3.117002431198467,-8.358073873670635,17.98582525709281,38.470963843593175,-7.238093436503238,16.519238398422317,37.31480345589115,-9.27424300463791,19.237785208049996,39.41704001326664,0.2898244106941697,0.6636765010772737,0.6804520539833305,0.1685761581498908,37.31480345589115
3,31.794185617832103,14.863702415720681,3.116897282194646,-8.358073873670635,17.98582525709281,38.45774160784518,-7.238093436503238,16.519238398422317,37.30141607671746,-9.27424300463791,19.237785208049996,39.40392258452771,0.41382983968537224,0.6636765010772737,0.6804520539833305,0.1685761581498908,37.30141607671746
4,31.776915184873932,14.86479621971437,3.1167836039795924,-8.358073873670635,17.98582525709281,38.44072184535776,-7.238093436503238,16.519238398422317,37.284217467803984,-9.27424300463791,19.237785208049996,39.387015587297604,0.5302384461564602,0.6636765010772737,0.6804520539833305,0.1685761581498908,37.284217467803984
5,31.75585599917612,14.86607903695327,3.1166579381318424,-8.358073873670635,17.98582525709281,38.419938777014984,-7.238093436503238,16.519238398422317,37.26323659679231,-9.27424300463791,19.237785208049996,39.36635700984368,0.646773511607935,0.6636765010772737,0.6804520539833305,0.1685761581498908,37.26323659679231
6,31.730959592020568,14.867559850028787,3.1164997985280345,-8.358073873670635,17.98582525709281,38.39539215808964,-7.238093436503238,16.519238398422317,37.23844134122689,-9.27424300463791,19.237785208049996,39.34196754956199,0.7663850605700312,0.6636765010772737,0.6804520539833305,0.1685761581498908,37.23844134122689
7,31.702164617586092,14.869172024756548,3.1163150424932113,-8.358073873670635,17.98582525709281,38.367008123580575,-7.238093436503238,16.519238398422317,37.20976713348677,-9.27424300463791,19.237785208049996,39.31376768521762,0.88945409967363,0.6636765010772737,0.6804520539833305,0.1685761581498908,37.20976713348677
8,31.66986633808528,14.870440610056013,3.115999804351024,-8.358073873670635,17.98582525709281,38.33541431870894,-7.238093436503238,16.519238398422317,37.17770325685629,-9.27424300463791,19.237785208049996,39.282515670565076,1.002787363550735,0.6636765010772737,0.6804520539833305,0.1685761581498908,37.17770325685629
9,31.635319724162695,14.871071775029975,3.1156080287473134,-8.358073873670635,17.98582525709281,38.30157909439117,-7.238093436503238,16.519238398422317,37.1434673638159,-9.27424300463791,19.237785208049996,39.249290633436395,1.0785400249874135,0.6636765010772737,0.6804520539833305,0.1685761581498908,37.1434673638159
10,31.59886397133758,14.871270809659853,3.1152305669235676,-8.358073873670635,17.98582525709281,38.26582385569946,-7.238093436503238,16.519238398422317,37.10732081989193,-9.27424300463791,19.237785208049996,39.2141191219492,1.1446566162611842,0.6636765010772737,0.6804520539833305,0.1685761581498908,37.10732081989193
