time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.867727564681157,14.899557671012046,3.125904822304026,-8.306304620756846,18.058876144096576,38.45906475595395,-7.296698581024031,16.59377453922214,37.42693503257426,-9.318940530873501,19.228370475333392,39.49010766106303,0.006564430511252932,0.6319777607533974,0.5107366494288956,0.06984576142645749,37.42693503257426
1,31.863197151263908,14.899804776130056,3.1259003718428904,-8.306304620756846,18.058876144096576,38.45454067714652,-7.296698581024031,16.59377453922214,37.42240841576321,-9.318940530873501,19.228370475333392,39.48559236883837,0.14112430226379394,0.6319777607533974,0.5107366494288956,0.06984576142645749,37.42240841576321
2,31.854005333227708,14.90032733725971,3.125867499247715,-8.306304620756846,18.058876144096576,38.44541711989423,-7.296698581024031,16.59377453922214,37.41325576677376,-9.318940530873501,19.228370475333392,39.47652423802445,0.28219888621690725,0.6319777607533974,0.5107366494288956,0.06984576142645749,37.41325576677376
3,31.840645300951632,14.901091096546361,3.1257901605779352,-8.306304620756846,18.058876144096576,38.43222545605046,-7.296698581024031,16.59377453922214,37.399991896813646,-9.318940530873501,19.228370475333392,39.46345952617302,0.40830626305652234,0.6319777607533974,0.5107366494288956,0.06984576142645749,37.399991896813646
4,31.823310204194208,14.902071246902674,3.125676185553721,-8.306304620756846,18.058876144096576,38.415140989008215,-7.296698581024031,16.59377453922214,37.38279981287723,-9.318940530873501,19.228370475333392,39.44656104242587,0.528954835122385,0.6319777607533974,0.5107366494288956,0.06984576142645749,37.38279981287723
5,31.80197263210441,14.903228903701793,3.1255301316444286,-8.306304620756846,18.058876144096576,38.39412645998462,-7.296698581024031,16.59377453922214,37.36164645186236,-9.318940530873501,19.228370475333392,39.42578398746848,0.6511886236726603,0.6319777607533974,0.5107366494288956,0.06984576142645749,37.36164645186236
6,31.776600027762917,14.904593237207864,3.125348628942275,-8.306304620756846,18.058876144096576,38.369156661011445,-7.296698581024031,16.59377453922214,37.336447403795354,-9.318940530873501,19.228370475333392,39.401108734202566,0.7759511662033749,0.6319777607533974,0.5107366494288956,0.06984576142645749,37.336447403795354
7,31.747170925956503,14.906181680907332,3.125126053990409,-8.306304620756846,18.058876144096576,38.34022300883444,-7.296698581024031,16.59377453922214,37.307164959418195,-9.318940530873501,19.228370475333392,39.37253569737782,0.9036125835975859,0.6319777607533974,0.5107366494288956,0.06984576142645749,37.307164959418195
8,31.71416776574827,14.907453104499771,3.124740947139007,-8.306304620756846,18.058876144096576,38.3081035307256,-7.296698581024031,16.59377453922214,37.27444506520087,-9.318940530873501,19.228370475333392,39.34085969446917,1.019330766438561,0.6319777607533974,0.5107366494288956,0.06984576142645749,37.27444506520087
9,31.67810445264307,14.9085047372897,3.124278351232484,-8.306304620756846,18.058876144096576,38.273110957665075,-7.296698581024031,16.59377453922214,37.238732385124486,-9.318940530873501,19.228370475333392,39.306341922635234,1.1218615531704403,0.6319777607533974,0.5107366494288956,0.06984576142645749,37.238732385124486
