time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.970384182547352,14.966328152623273,-3.1332874221930505,-8.36849197016288,18.003236230490156,38.55226471989938,-7.250259430442703,16.59515552097674,37.44595937683202,-9.253485193923927,19.158871507574695,39.43273742119366,0.013923597702014396,0.6247334173231625,0.7175770009814497,0.013622807128566894,37.44595937683202
1,31.96723112944875,14.96644316273261,-3.133247329206801,-8.36849197016288,18.003236230490156,38.54897710549556,-7.250259430442703,16.59515552097674,37.44273367365077,-9.253485193923927,19.158871507574695,39.42942836255804,0.09706785103040384,0.6247334173231625,0.7175770009814497,0.013622807128566894,37.44273367365077
2,31.960071709479664,14.966555718687248,-3.1331890964336373,-8.36849197016288,18.003236230490156,38.5416218747262,-7.250259430442703,16.59515552097674,37.43546849559518,-9.253485193923927,19.158871507574695,39.422042861643675,0.2160537714463665,0.6247334173231625,0.7175770009814497,0.013622807128566894,37.43546849559518
3,31.948587825714867,14.966665334603608,-3.133179375591936,-8.36849197016288,18.003236230490156,38.53010646810498,-7.250259430442703,16.59515552097674,37.42396755148068,-9.253485193923927,19.158871507574695,39.41052084322575,0.34493407814524474,0.6247334173231625,0.7175770009814497,0.013622807128566894,37.42396755148068
4,31.932582339873672,14.96679643712632,-3.1332334332933485,-8.36849197016288,18.003236230490156,38.51428562342724,-7.250259430442703,16.59515552097674,37.40806172894153,-9.253485193923927,19.158871507574695,39.39472407997882,0.4802300778376224,0.6247334173231625,0.7175770009814497,0.013622807128566894,37.40806172894153
5,31.912058556726624,14.966978994217671,-3.1333828734421068,-8.36849197016288,18.003236230490156,38.49426987668143,-7.250259430442703,16.59515552097674,37.38781227387367,-9.253485193923927,19.158871507574695,39.37477801188778,0.6162105853661205,0.6247334173231625,0.7175770009814497,0.013622807128566894,37.38781227387367
6,31.88716745281445,14.96728914706176,-3.133624848155039,-8.36849197016288,18.003236230490156,38.4702013071708,-7.250259430442703,16.59515552097674,37.363365430193426,-9.253485193923927,19.158871507574695,39.35082207498906,0.7489712327761032,0.6247334173231625,0.7175770009814497,0.013622807128566894,37.363365430193426
7,31.857940325026938,14.967799824956384,-3.133962652579011,-8.36849197016288,18.003236230490156,38.442123142007596,-7.250259430442703,16.59515552097674,37.33475903737152,-9.253485193923927,19.158871507574695,39.32289989402228,0.8829222791740782,0.6247334173231625,0.7175770009814497,0.013622807128566894,37.33475903737152
8,31.825578086645674,14.96837727144302,-3.134453403334341,-8.36849197016288,18.003236230490156,38.41142869542658,-7.250259430442703,16.59515552097674,37.3032980236964,-9.253485193923927,19.158871507574695,39.292434812602714,0.9858394010300506,0.6247334173231625,0.7175770009814497,0.013622807128566894,37.3032980236964
9,31.790182118023946,14.969083360207684,-3.1350626981118275,-8.36849197016288,18.003236230490156,38.37810379929704,-7.250259430442703,16.59515552097674,37.269021541340834,-9.253485193923927,19.158871507574695,39.259394875595,1.0875163296673767,0.6247334173231625,0.7175770009814497,0.013622807128566894,37.269021541340834
