time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.899907725402606,14.803105545740802,-3.137526718459395,-8.337849952329405,18.04958240384564,38.464234429452375,-7.235108100231407,16.58424340176154,37.36760330469679,-9.325277269794169,19.23915121032334,39.45308254164978,0.0028538104712704133,0.6114909641802098,0.5251814452476262,0.22236891849096818,37.36760330469679
1,31.895882746302835,14.803149441374028,-3.137503733527083,-8.337849952329405,18.04958240384564,38.46013188411094,-7.235108100231407,16.58424340176154,37.36353635874433,-9.325277269794169,19.23915121032334,39.448968434718914,0.12460429608643339,0.6114909641802098,0.5251814452476262,0.22236891849096818,37.36353635874433
2,31.888507590036156,14.803343763002875,-3.137601362532257,-8.337849952329405,18.04958240384564,38.45308762349091,-7.235108100231407,16.58424340176154,37.3563399425656,-9.325277269794169,19.23915121032334,39.44196893525493,0.22470381037201534,0.6114909641802098,0.5251814452476262,0.22236891849096818,37.3563399425656
3,31.877017753206342,14.803662327945032,-3.137844754568407,-8.337849952329405,18.04958240384564,38.442422205110475,-7.235108100231407,16.58424340176154,37.34529558919315,-9.325277269794169,19.23915121032334,39.43141733486472,0.3484340994859051,0.6114909641802098,0.5251814452476262,0.22236891849096818,37.34529558919315
4,31.861266992197855,14.804155938388394,-3.138209446391003,-8.337849952329405,18.04958240384564,38.42790700229069,-7.235108100231407,16.58424340176154,37.330212572363436,-9.325277269794169,19.23915121032334,39.41707225970314,0.47719758968378767,0.6114909641802098,0.5251814452476262,0.22236891849096818,37.330212572363436
5,31.84118712773106,14.804870419759844,-3.138697500338442,-8.337849952329405,18.04958240384564,38.40948124597881,-7.235108100231407,16.58424340176154,37.311026818725864,-9.325277269794169,19.23915121032334,39.398873157820695,0.6090535803159651,0.6114909641802098,0.5251814452476262,0.22236891849096818,37.311026818725864
6,31.816742418480693,14.805845560627734,-3.1393422695023756,-8.337849952329405,18.04958240384564,38.38722262971927,-7.235108100231407,16.58424340176154,37.28776411118477,-9.325277269794169,19.23915121032334,39.37691324312068,0.7436455289454702,0.6114909641802098,0.5251814452476262,0.22236891849096818,37.28776411118477
7,31.787920017889373,14.807117489484316,-3.140147407412274,-8.337849952329405,18.04958240384564,38.36113143826934,-7.235108100231407,16.58424340176154,37.260418980655686,-9.325277269794169,19.23915121032334,39.35119394866255,0.8808029642916932,0.6114909641802098,0.5251814452476262,0.22236891849096818,37.260418980655686
8,31.7556867864231,14.808234937328502,-3.1412650160583153,-8.337849952329405,18.04958240384564,38.332689155667346,-7.235108100231407,16.58424340176154,37.23023756146824,-9.325277269794169,19.23915121032334,39.323278356854935,0.9928773090945372,0.6114909641802098,0.5251814452476262,0.22236891849096818,37.23023756146824
9,31.72028462340291,14.809372161008648,3.1406652261748835,-8.337849952329405,18.04958240384564,38.30154666512268,-7.235108100231407,16.58424340176154,37.197142305795936,-9.325277269794169,19.23915121032334,39.29272929853457,1.0987364894490548,0.6114909641802098,0.5251814452476262,0.22236891849096818,37.197142305795936
10,31.682273875579586,14.81038160073473,3.1393220019367605,-8.337849952329405,18.04958240384564,38.268097387221005,-7.235108100231407,16.58424340176154,37.16160356074753,-9.325277269794169,19.23915121032334,39.25991873554148,1.1887249638751483,0.6114909641802098,0.5251814452476262,0.22236891849096818,37.16160356074753
11,31.64225025446586,14.811081941907448,3.1379916064532227,-8.337849952329405,18.04958240384564,38.232181868385155,-7.235108100231407,16.58424340176154,37.124031228214655,-9.325277269794169,19.23915121032334,39.22505324734125,1.2588858573406436,0.6114909641802098,0.5251814452476262,0.22236891849096818,37.124031228214655
12,31.600443654081978,14.811573233912572,3.1366424239649877,-8.337849952329405,18.04958240384564,38.19422761553567,-7.235108100231407,16.58424340176154,37.084713551916614,-9.325277269794169,19.23915121032334,39.18848404508445,1.3219736078429931,0.6114909641802098,0.5251814452476262,0.22236891849096818,37.084713551916614
13,31.557339435373976,14.811431463323977,3.1352146835116423,-8.337849952329405,18.04958240384564,38.15520993555704,-7.235108100231407,16.58424340176154,37.04355326202618,-9.325277269794169,19.23915121032334,39.15093451205129,1.3660625119230532,0.6114909641802098,0.5251814452476262,0.22236891849096818,37.04355326202618
14,31.51304940055435,14.810725733878684,3.133648344223592,-8.337849952329405,18.04958240384564,38.115412443869175,-7.235108100231407,16.58424340176154,37.00132388110256,-9.325277269794169,19.23915121032334,39.11274965143629,1.4048882150432298,0.6114909641802098,0.5251814452476262,0.22236891849096818,37.00132388110256
15,31.46715373094108,14.809671119766396,3.131919842646443,-8.337849952329405,18.04958240384564,38.07448198339632,-7.235108100231407,16.58424340176154,36.95771038168414,-9.325277269794169,19.23915121032334,39.07359971875784,1.455371497611338,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.95771038168414
16,31.419860232941716,14.808420979962797,3.130117003332835,-8.337849952329405,18.04958240384564,38.03237427503197,-7.235108100231407,16.58424340176154,36.91280462039977,-9.325277269794169,19.23915121032334,39.03334968643088,1.497583355850123,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.91280462039977
17,31.370875253154967,14.807140571927729,3.128216479516315,-8.337849952329405,18.04958240384564,37.98886191818222,-7.235108100231407,16.58424340176154,36.86634249822639,-9.325277269794169,19.23915121032334,38.99179551355212,1.5484864400267606,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.86634249822639
18,31.32000383939924,14.805941868138142,3.126247748803608,-8.337849952329405,18.04958240384564,37.943665086481744,-7.235108100231407,16.58424340176154,36.81808974315981,-9.325277269794169,19.23915121032334,38.9486266900347,1.6051917549522647,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.81808974315981
19,31.26761541132222,14.805008778925234,3.1243727019944827,-8.337849952329405,18.04958240384564,37.89605578705041,-7.235108100231407,16.58424340176154,36.76819957629247,-9.325277269794169,19.23915121032334,38.903578313667005,1.6490217901351851,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.76819957629247
20,31.21326039791658,14.80463679844926,3.1225011368831046,-8.337849952329405,18.04958240384564,37.846106221971986,-7.235108100231407,16.58424340176154,36.7161544496972,-9.325277269794169,19.23915121032334,38.856548852225146,1.7080211306400255,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.7161544496972
21,31.156776873972944,14.80478134944486,3.1206216394478012,-8.337849952329405,18.04958240384564,37.79404184850772,-7.235108100231407,16.58424340176154,36.66117059535622,-9.325277269794169,19.23915121032334,38.80666066575778,1.7727591104132603,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.66117059535622
22,31.09811195284041,14.805402981295055,3.118759522437473,-8.337849952329405,18.04958240384564,37.73975133887587,-7.235108100231407,16.58424340176154,36.603986344754176,-9.325277269794169,19.23915121032334,38.75428579257332,1.8395208155528606,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.603986344754176
23,31.037220884030358,14.806424542472946,3.116910134145812,-8.337849952329405,18.04958240384564,37.68320253779615,-7.235108100231407,16.58424340176154,36.54456254967742,-9.325277269794169,19.23915121032334,38.69963837040392,1.9079368511649986,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.54456254967742
24,30.974063921742836,14.80783978945758,3.1150881283612444,-8.337849952329405,18.04958240384564,37.624321245418784,-7.235108100231407,16.58424340176154,36.482847829560136,-9.325277269794169,19.23915121032334,38.642629154615584,1.9778725113928097,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.482847829560136
25,30.908611690811256,14.809613281748247,3.1132875668776565,-8.337849952329405,18.04958240384564,37.56309270125757,-7.235108100231407,16.58424340176154,36.41881830323898,-9.325277269794169,19.23915121032334,38.583249593332305,2.0489446540565033,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.41881830323898
26,30.840847622912268,14.811705859449749,3.111500374349778,-8.337849952329405,18.04958240384564,37.499050955588935,-7.235108100231407,16.58424340176154,36.35246478987533,-9.325277269794169,19.23915121032334,38.52151135664134,2.120705987497435,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.35246478987533
27,30.77076185120261,14.814084512772894,3.1097150675945446,-8.337849952329405,18.04958240384564,37.43218214472803,-7.235108100231407,16.58424340176154,36.28378751798046,-9.325277269794169,19.23915121032334,38.457444321900205,2.1929249958746104,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.28378751798046
28,30.698350505722733,14.816722591547958,3.107924613645786,-8.337849952329405,18.04958240384564,37.362995237425146,-7.235108100231407,16.58424340176154,36.21204641515498,-9.325277269794169,19.23915121032334,38.39036482190604,2.2653898016723524,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.21204641515498
29,30.623614160958358,14.819599395450851,3.1061199475301184,-8.337849952329405,18.04958240384564,37.291508248321236,-7.235108100231407,16.58424340176154,36.137750975375226,-9.325277269794169,19.23915121032334,38.320732418628644,2.3379514169273308,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.137750975375226
30,30.548238252782518,14.822633674964509,3.1041253308315944,-8.337849952329405,18.04958240384564,37.21973131426428,-7.235108100231407,16.58424340176154,36.062869511517675,-9.325277269794169,19.23915121032334,38.251004867310556,2.3585158991892787,0.6114909641802098,0.5251814452476262,0.22236891849096818,36.062869511517675
31,30.47075955482224,14.82582566423829,3.102234811613691,-8.337849952329405,18.04958240384564,37.145663155227076,-7.235108100231407,16.58424340176154,35.985858508698534,-9.325277269794169,19.23915121032334,38.17887882386503,2.4238986727709766,0.6114909641802098,0.5251814452476262,0.22236891849096818,35.985858508698534
