time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92154312596807,14.936346042198057,3.100110708148835,-8.32657990688145,18.033499974987315,38.582091823306875,-7.2509343928543775,16.559204446233732,37.44678756893056,-9.269453180631764,19.19914123325331,39.57285011556766,0.004939549517874783,0.5221062618733873,0.7087374539281457,0.18573575813400084,37.44678756893056
1,31.91765200428441,14.936626099135024,3.1000971409356026,-8.32657990688145,18.033499974987315,38.578209913183144,-7.2509343928543775,16.559204446233732,37.442884213720305,-9.269453180631764,19.19914123325331,39.56898193772459,0.12041956219493347,0.5221062618733873,0.7087374539281457,0.18573575813400084,37.442884213720305
2,31.90979045294238,14.937125816288837,3.100139014724015,-8.32657990688145,18.033499974987315,38.570279019414286,-7.2509343928543775,16.559204446233732,37.43501800966836,-9.269453180631764,19.19914123325331,39.56100762059111,0.2388968261728109,0.5221062618733873,0.7087374539281457,0.18573575813400084,37.43501800966836
3,31.897732923888555,14.937821873512709,3.1002391597956853,-8.32657990688145,18.033499974987315,38.55807114787475,-7.2509343928543775,16.559204446233732,37.42296547840006,-9.269453180631764,19.19914123325331,39.548696332679974,0.364397776080352,0.5221062618733873,0.7087374539281457,0.18573575813400084,37.42296547840006
4,31.88142840553176,14.938721945625984,3.1004245895158555,-8.32657990688145,18.033499974987315,38.541499608897375,-7.2509343928543775,16.559204446233732,37.406681941757235,-9.269453180631764,19.19914123325331,39.531933567066545,0.491935390534329,0.5221062618733873,0.7087374539281457,0.18573575813400084,37.406681941757235
5,31.8608066983451,14.939835283136793,3.1007022205832615,-8.32657990688145,18.033499974987315,38.52048488200601,-7.2509343928543775,16.559204446233732,37.38609862118702,-9.269453180631764,19.19914123325331,39.51063267099093,0.6225173763284618,0.5221062618733873,0.7087374539281457,0.18573575813400084,37.38609862118702
6,31.835850919646823,14.94119787600887,3.1010561268898313,-8.32657990688145,18.033499974987315,38.49502950840512,-7.2509343928543775,16.559204446233732,37.36108711105412,-9.269453180631764,19.19914123325331,39.48481250038685,0.7550296489616904,0.5221062618733873,0.7087374539281457,0.18573575813400084,37.36108711105412
7,31.80655370176098,14.942855457793241,3.1014791940930375,-8.32657990688145,18.033499974987315,38.46513356063636,-7.2509343928543775,16.559204446233732,37.33162588837794,-9.269453180631764,19.19914123325331,39.45448034931963,0.8899595910524464,0.5221062618733873,0.7087374539281457,0.18573575813400084,37.33162588837794
8,31.77386133425036,14.944375798369583,3.1017973711105262,-8.32657990688145,18.033499974987315,38.43198945846476,-7.2509343928543775,16.559204446233732,37.298807225618205,-9.269453180631764,19.19914123325331,39.420875454455846,1.0015781024939923,0.5221062618733873,0.7087374539281457,0.18573575813400084,37.298807225618205
9,31.738062461588903,14.946065623880068,3.102130714158254,-8.32657990688145,18.033499974987315,38.39571473855083,-7.2509343928543775,16.559204446233732,37.26287383342421,-9.269453180631764,19.19914123325331,39.38408090809716,1.1068657493251466,0.5221062618733873,0.7087374539281457,0.18573575813400084,37.26287383342421
