time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.818074505628157,14.854584495777264,3.104509312284458,-8.35069502209999,18.058962221169015,38.50014325568627,-7.303528592126747,16.57668294051923,37.3985554055344,-9.284639289867872,19.198539439995294,39.475537912845496,0.015856014988362397,0.617941653922699,0.3224985798783493,0.25163091615121985,37.3985554055344
1,31.813012459179124,14.854876184594927,3.104473910450845,-8.35069502209999,18.058962221169015,38.4951393240288,-7.303528592126747,16.57668294051923,37.39349611432624,-9.284639289867872,19.198539439995294,39.47057023155021,0.15856937382706385,0.617941653922699,0.3224985798783493,0.25163091615121985,37.39349611432624
2,31.80350475686363,14.855388330950165,3.104497719291119,-8.35069502209999,18.058962221169015,38.48557593497222,-7.303528592126747,16.57668294051923,37.38396925568962,-9.284639289867872,19.198539439995294,39.460981980888974,0.29353654592078604,0.617941653922699,0.3224985798783493,0.25163091615121985,37.38396925568962
3,31.789980080730423,14.856131887630855,3.1044921932846714,-8.35069502209999,18.058962221169015,38.47204397697431,-7.303528592126747,16.57668294051923,37.37042796646622,-9.284639289867872,19.198539439995294,39.44745520647668,0.41571354141133476,0.617941653922699,0.3224985798783493,0.25163091615121985,37.37042796646622
4,31.772694014322763,14.857076600254283,3.1044942476850124,-8.35069502209999,18.058962221169015,38.45473203228419,-7.303528592126747,16.57668294051923,37.35311828678867,-9.284639289867872,19.198539439995294,39.430140505793794,0.5305239003014653,0.617941653922699,0.3224985798783493,0.25163091615121985,37.35311828678867
5,31.751670469078178,14.858223428539086,3.1045099940331253,-8.35069502209999,18.058962221169015,38.4336527292954,-7.303528592126747,16.57668294051923,37.332062342399695,-9.284639289867872,19.198539439995294,39.40904420838354,0.6455972675025231,0.617941653922699,0.3224985798783493,0.25163091615121985,37.332062342399695
6,31.726827258811454,14.859585240832288,3.104528681340091,-8.35069502209999,18.058962221169015,38.40874326524509,-7.303528592126747,16.57668294051923,37.307180585554825,-9.284639289867872,19.198539439995294,39.38411456623372,0.7647144364888158,0.617941653922699,0.3224985798783493,0.25163091615121985,37.307180585554825
7,31.698079352760157,14.861129055767469,3.1045622855615576,-8.35069502209999,18.058962221169015,38.379897757120794,-7.303528592126747,16.57668294051923,37.278385854349835,-9.284639289867872,19.198539439995294,39.35523342759342,0.8881262514161734,0.617941653922699,0.3224985798783493,0.25163091615121985,37.278385854349835
8,31.665895508987052,14.862425063744737,3.104484926749746,-8.35069502209999,18.058962221169015,38.347830737125676,-7.303528592126747,16.57668294051923,37.24619810251962,-9.284639289867872,19.198539439995294,39.3232457615979,0.9996418924353867,0.617941653922699,0.3224985798783493,0.25163091615121985,37.24619810251962
9,31.630758772231818,14.863618321082297,3.104363877234277,-8.35069502209999,18.058962221169015,38.3128963675155,-7.303528592126747,16.57668294051923,37.21107564287486,-9.284639289867872,19.198539439995294,39.28843613440884,1.0983758771080439,0.617941653922699,0.3224985798783493,0.25163091615121985,37.21107564287486
