time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.980907341358854,14.860808114064948,-3.1249905975233045,-8.370808602334582,18.05735754133305,38.5331031801983,-7.279317590478925,16.60205037139232,37.46593198434418,-9.242489532214455,19.185122263569188,39.40151085377513,0.015591130693543816,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.46593198434418
1,31.97787736067511,14.860776581469473,-3.1249441924625283,-8.370808602334582,18.05735754133305,38.52989206154785,-7.279317590478925,16.60205037139232,37.46279292166195,-9.242489532214455,19.185122263569188,39.39830282870983,0.0933344397146132,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.46279292166195
2,31.97115919497368,14.860685147067564,-3.1248761380261936,-8.370808602334582,18.05735754133305,38.52290781610303,-7.279317590478925,16.60205037139232,37.45591436420451,-9.242489532214455,19.185122263569188,39.391324236436326,0.20267707868512785,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.45591436420451
3,31.96025838912924,14.86054796346907,-3.1249245124246783,-8.370808602334582,18.05735754133305,38.51219500520805,-7.279317590478925,16.60205037139232,37.445126314788304,-9.242489532214455,19.185122263569188,39.380611920766114,0.3270229388709342,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.445126314788304
4,31.945000544126398,14.860387289950065,-3.1251513402998676,-8.370808602334582,18.05735754133305,38.49782168579251,-7.279317590478925,16.60205037139232,37.43040041986993,-9.242489532214455,19.185122263569188,39.36623001110744,0.45703355671078305,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.43040041986993
5,31.925299347225277,14.860249670678204,-3.1255608849103034,-8.370808602334582,18.05735754133305,38.47971923922657,-7.279317590478925,16.60205037139232,37.41166134046402,-9.242489532214455,19.185122263569188,39.3481083060716,0.5904075645713849,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.41166134046402
6,31.901225516534474,14.860205909084854,-3.1261546541354095,-8.370808602334582,18.05735754133305,38.45796592614761,-7.279317590478925,16.60205037139232,37.38898485430606,-9.242489532214455,19.185122263569188,39.326322939774286,0.7229307214198616,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.38898485430606
7,31.87284629616545,14.860326950793729,-3.126928660442115,-8.370808602334582,18.05735754133305,38.43261528630324,-7.279317590478925,16.60205037139232,37.362430556437666,-9.242489532214455,19.185122263569188,39.30092560948229,0.8553714640811262,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.362430556437666
8,31.84141787636716,14.860839421205204,-3.1278156912233013,-8.370808602334582,18.05735754133305,38.40466554298574,-7.279317590478925,16.60205037139232,37.33310067465794,-9.242489532214455,19.185122263569188,39.272911584441964,0.9554294634524058,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.33310067465794
9,31.806970770676358,14.861567785820677,-3.128887696224892,-8.370808602334582,18.05735754133305,38.37442597711782,-7.279317590478925,16.60205037139232,37.30119307488492,-9.242489532214455,19.185122263569188,39.24259147583448,1.0564636456912413,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.30119307488492
10,31.770390727315043,14.862474413172299,-3.130123514387864,-8.370808602334582,18.05735754133305,38.34269993814367,-7.279317590478925,16.60205037139232,37.267544096684645,-9.242489532214455,19.185122263569188,39.21077093289699,1.1340586338412781,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.267544096684645
11,31.731723435884,14.86345901758947,-3.131500778423953,-8.370808602334582,18.05735754133305,38.30886195387445,-7.279317590478925,16.60205037139232,37.232146237313174,-9.242489532214455,19.185122263569188,39.17741160633817,1.2101716927877935,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.232146237313174
12,31.690728081379724,14.864440783213558,-3.132970325215296,-8.370808602334582,18.05735754133305,38.27283087626644,-7.279317590478925,16.60205037139232,37.194390759645614,-9.242489532214455,19.185122263569188,39.14208474660467,1.2927685786392917,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.194390759645614
13,31.647767801328143,14.865146543914674,-3.1344833774602185,-8.370808602334582,18.05735754133305,38.23498481273539,-7.279317590478925,16.60205037139232,37.15419096953141,-9.242489532214455,19.185122263569188,39.10496861647208,1.3619621260634431,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.15419096953141
14,31.602938462087312,14.865417366673057,-3.1361109084614553,-8.370808602334582,18.05735754133305,38.195659187278785,-7.279317590478925,16.60205037139232,37.11233471319354,-9.242489532214455,19.185122263569188,39.066435816600105,1.4267118847086233,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.11233471319354
15,31.556196997292254,14.865257752429406,-3.1378666111065097,-8.370808602334582,18.05735754133305,38.15485822166563,-7.279317590478925,16.60205037139232,37.06880492709419,-9.242489532214455,19.185122263569188,39.02649722821217,1.4905077258440231,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.06880492709419
16,31.50773119057859,14.864408120121345,-3.1397292074888408,-8.370808602334582,18.05735754133305,38.1126974364345,-7.279317590478925,16.60205037139232,37.023750842777766,-9.242489532214455,19.185122263569188,38.98526210923764,1.544253607260021,0.5858231168023205,0.49021447803565743,0.22002941814554305,37.023750842777766
17,31.45714985122716,14.863014733893133,3.14145102200633,-8.370808602334582,18.05735754133305,38.068908014473706,-7.279317590478925,16.60205037139232,36.976847992087244,-9.242489532214455,19.185122263569188,38.94247679669154,1.6091011883808215,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.976847992087244
18,31.40463266134478,14.86131211034152,3.139370266990372,-8.370808602334582,18.05735754133305,38.023209484398144,-7.279317590478925,16.60205037139232,36.92815506155694,-9.242489532214455,19.185122263569188,38.898060382683056,1.6673090625822764,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.92815506155694
19,31.350311663461675,14.859568681003623,3.13728032942495,-8.370808602334582,18.05735754133305,37.97487703148508,-7.279317590478925,16.60205037139232,36.87768286603204,-9.242489532214455,19.185122263569188,38.85188423043157,1.7201800938830312,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.87768286603204
20,31.29398553361582,14.857884293543178,3.1351507041018714,-8.370808602334582,18.05735754133305,37.92466044470967,-7.279317590478925,16.60205037139232,36.82417345562082,-9.242489532214455,19.185122263569188,38.80386475666165,1.7792963277893616,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.82417345562082
21,31.235811870008902,14.85627200859861,3.1330589125375474,-8.370808602334582,18.05735754133305,37.87249539310632,-7.279317590478925,16.60205037139232,36.76876188584249,-9.242489532214455,19.185122263569188,38.753857790188874,1.8330559350365088,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.76876188584249
22,31.176238535018804,14.854987451015425,3.131104858271327,-8.370808602334582,18.05735754133305,37.81854036382806,-7.279317590478925,16.60205037139232,36.711773633917545,-9.242489532214455,19.185122263569188,38.70191838218703,1.8724146813966756,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.711773633917545
23,31.114628384137298,14.85428881105275,3.129155488191057,-8.370808602334582,18.05735754133305,37.76253700881516,-7.279317590478925,16.60205037139232,36.652742752122286,-9.242489532214455,19.185122263569188,38.647924563013696,1.9333406074841977,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.652742752122286
24,31.050866033077444,14.8541320266935,3.1272385276944323,-8.370808602334582,18.05735754133305,37.70429056324647,-7.279317590478925,16.60205037139232,36.59151772220494,-9.242489532214455,19.185122263569188,38.59165311296953,1.9985750125322865,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.59151772220494
25,30.98490183750579,14.85447275568941,3.1253771200529847,-8.370808602334582,18.05735754133305,37.64308070371478,-7.279317590478925,16.60205037139232,36.528018465316705,-9.242489532214455,19.185122263569188,38.53296409612012,2.0658322568117997,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.528018465316705
26,30.916700310904417,14.855242622825482,3.1235608924809175,-8.370808602334582,18.05735754133305,37.57913155073374,-7.279317590478925,16.60205037139232,36.46221628800766,-9.242489532214455,19.185122263569188,38.47137141473167,2.134554870648745,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.46221628800766
27,30.8462296984809,14.856405808338206,3.121787409664347,-8.370808602334582,18.05735754133305,37.512810983776795,-7.279317590478925,16.60205037139232,36.393138225452546,-9.242489532214455,19.185122263569188,38.406878155566325,2.2045694824143967,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.393138225452546
28,30.773467514888132,14.857929239408392,3.120047746568172,-8.370808602334582,18.05735754133305,37.44411785525116,-7.279317590478925,16.60205037139232,36.32173918551471,-9.242489532214455,19.185122263569188,38.33997690515343,2.2755464490472903,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.32173918551471
29,30.698406717602314,14.85976837154051,3.118325963914154,-8.370808602334582,18.05735754133305,37.3730833267369,-7.279317590478925,16.60205037139232,36.248025682742075,-9.242489532214455,19.185122263569188,38.27071531587528,2.34695269853207,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.248025682742075
30,30.621044336951627,14.861886658097786,3.1166030816770225,-8.370808602334582,18.05735754133305,37.29974982036019,-7.279317590478925,16.60205037139232,36.17201073507412,-9.242489532214455,19.185122263569188,38.19915541732679,2.4186328956777796,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.17201073507412
31,30.54316107934098,14.864295309202396,3.114671255557684,-8.370808602334582,18.05735754133305,37.226387864261525,-7.279317590478925,16.60205037139232,36.09564135246266,-9.242489532214455,19.185122263569188,38.127781675676886,2.4356302493384705,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.09564135246266
32,30.463226545001234,14.866839921192502,3.112867456591302,-8.370808602334582,18.05735754133305,37.150428702540694,-7.279317590478925,16.60205037139232,36.01712157995006,-9.242489532214455,19.185122263569188,38.05392659021939,2.4992703770568654,0.5858231168023205,0.49021447803565743,0.22002941814554305,36.01712157995006
33,30.380847566586073,14.869604131288373,3.1110473047633995,-8.370808602334582,18.05735754133305,37.071322671952856,-7.279317590478925,16.60205037139232,35.93617208512186,-9.242489532214455,19.185122263569188,37.977390149160506,2.5757427202816428,0.5858231168023205,0.49021447803565743,0.22002941814554305,35.93617208512186
34,30.29603997669872,14.872550355926073,3.1092174981399356,-8.370808602334582,18.05735754133305,36.98980691613403,-7.279317590478925,16.60205037139232,35.8523811485261,-9.242489532214455,19.185122263569188,37.897759945598885,2.6517636992885847,0.5858231168023205,0.49021447803565743,0.22002941814554305,35.8523811485261
