time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.832281301679693,14.844237521809152,-3.1321417153420557,-8.374341412337015,18.015671247788255,38.41522162549811,-7.24752909273828,16.526053769512004,37.302806102076104,-9.27099512974619,19.251698784875494,39.30999310747855,0.01346958714713058,0.5714875744277277,0.6121699644351231,0.3085921310662366,37.302806102076104
1,31.82755646078645,14.844367910112695,-3.1321465049854216,-8.374341412337015,18.015671247788255,38.41051367612357,-7.24752909273828,16.526053769512004,37.29809049522365,-9.27099512974619,19.251698784875494,39.30528543061897,0.147617418796293,0.5714875744277277,0.6121699644351231,0.3085921310662366,37.29809049522365
2,31.819779471219398,14.844769695968086,-3.132212671385562,-8.374341412337015,18.015671247788255,38.40296219020537,-7.24752909273828,16.526053769512004,37.29043564235829,-9.27099512974619,19.251698784875494,39.29775911034197,0.23979863594644402,0.5714875744277277,0.6121699644351231,0.3085921310662366,37.29043564235829
3,31.808143401645417,14.845344336495117,-3.1324498546642743,-8.374341412337015,18.015671247788255,38.39212994091366,-7.24752909273828,16.526053769512004,37.27923423082288,-9.27099512974619,19.251698784875494,39.287031777805005,0.3570695339788506,0.5714875744277277,0.6121699644351231,0.3085921310662366,37.27923423082288
4,31.7923973171092,14.84611344412578,-3.1328532184029654,-8.374341412337015,18.015671247788255,38.37775003225337,-7.24752909273828,16.526053769512004,37.264226839837164,-9.27099512974619,19.251698784875494,39.27283381659119,0.48266408230041413,0.5714875744277277,0.6121699644351231,0.3085921310662366,37.264226839837164
5,31.7724659449757,14.847089275269122,-3.1334178377823223,-8.374341412337015,18.015671247788255,38.359731038593125,-7.24752909273828,16.526053769512004,37.2453296710853,-9.27099512974619,19.251698784875494,39.255071197043954,0.6116199320113163,0.5714875744277277,0.6121699644351231,0.3085921310662366,37.2453296710853
6,31.748306905674852,14.848261491203578,-3.1341350160936656,-8.374341412337015,18.015671247788255,38.3380017022541,-7.24752909273828,16.526053769512004,37.22248498397374,-9.27099512974619,19.251698784875494,39.23366864807619,0.7433547043161508,0.5714875744277277,0.6121699644351231,0.3085921310662366,37.22248498397374
7,31.719978882335752,14.849571675738249,-3.1350035323898204,-8.374341412337015,18.015671247788255,38.31261694105161,-7.24752909273828,16.526053769512004,37.195749678282134,-9.27099512974619,19.251698784875494,39.20868156764273,0.8748594011462715,0.5714875744277277,0.6121699644351231,0.3085921310662366,37.195749678282134
8,31.68804237275001,14.850587457179508,-3.136066642504077,-8.374341412337015,18.015671247788255,38.28428202346667,-7.24752909273828,16.526053769512004,37.165762501373905,-9.27099512974619,19.251698784875494,39.18084408787675,0.9910913978321213,0.5714875744277277,0.6121699644351231,0.3085921310662366,37.165762501373905
9,31.653618898000556,14.85120747209961,-3.1371632253892288,-8.374341412337015,18.015671247788255,38.2535735405692,-7.24752909273828,16.526053769512004,37.133350353595844,-9.27099512974619,19.251698784875494,39.15065672280985,1.0735996770781322,0.5714875744277277,0.6121699644351231,0.3085921310662366,37.133350353595844
10,31.617111291187,14.851547147474685,-3.138258976264121,-8.374341412337015,18.015671247788255,38.22077888182219,-7.24752909273828,16.526053769512004,37.09885372032017,-9.27099512974619,19.251698784875494,39.118388123574654,1.145288116208052,0.5714875744277277,0.6121699644351231,0.3085921310662366,37.09885372032017
11,31.579046073882715,14.851116095698352,-3.1394248034202055,-8.374341412337015,18.015671247788255,38.18666206887752,-7.24752909273828,16.526053769512004,37.06292725468413,-9.27099512974619,19.251698784875494,39.084845665482206,1.1980355900550577,0.5714875744277277,0.6121699644351231,0.3085921310662366,37.06292725468413
12,31.53993823204357,14.850100267915797,-3.140690297078614,-8.374341412337015,18.015671247788255,38.15183982377021,-7.24752909273828,16.526053769512004,37.026141475163634,-9.27099512974619,19.251698784875494,39.050656945622066,1.2340836999878466,0.5714875744277277,0.6121699644351231,0.3085921310662366,37.026141475163634
13,31.499893704784636,14.848626902588574,3.1410994872051283,-8.374341412337015,18.015671247788255,38.11652247194579,-7.24752909273828,16.526053769512004,36.98865939043824,-9.27099512974619,19.251698784875494,39.01604465340213,1.265844418552356,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.98865939043824
14,31.458747350851237,14.846920336752532,3.1396042867709095,-8.374341412337015,18.015671247788255,38.07996288625926,-7.24752909273828,16.526053769512004,36.95026176699844,-9.27099512974619,19.251698784875494,38.98072395637331,1.300670360678389,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.95026176699844
15,31.416142746558133,14.845133769091696,3.137988364733062,-8.374341412337015,18.015671247788255,38.041991510444184,-7.24752909273828,16.526053769512004,36.91016431828428,-9.27099512974619,19.251698784875494,38.94441900902502,1.3457564876512327,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.91016431828428
16,31.371870638083838,14.843389436896537,3.1362870878940345,-8.374341412337015,18.015671247788255,38.002601295413015,-7.24752909273828,16.526053769512004,36.86813550253987,-9.27099512974619,19.251698784875494,38.90678258844824,1.3967859950286554,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.86813550253987
17,31.3264463461192,14.841905389969673,3.134658930311045,-8.374341412337015,18.015671247788255,37.96185254033712,-7.24752909273828,16.526053769512004,36.82486124609108,-9.27099512974619,19.251698784875494,38.86771152900665,1.4301884050296136,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.82486124609108
18,31.27910826950023,14.840976595454736,3.1329939410493193,-8.374341412337015,18.015671247788255,37.919296101939025,-7.24752909273828,16.526053769512004,36.779721082307425,-9.27099512974619,19.251698784875494,38.82686786203787,1.488140752534144,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.779721082307425
19,31.22969604990328,14.840520254897394,3.1312994749736847,-8.374341412337015,18.015671247788255,37.87475153172476,-7.24752909273828,16.526053769512004,36.73254615127126,-9.27099512974619,19.251698784875494,38.784064016784434,1.5515637255135328,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.73254615127126
20,31.178141715070005,14.840489746377484,3.129602241067026,-8.374341412337015,18.015671247788255,37.82807477592122,-7.24752909273828,16.526053769512004,36.683233982316956,-9.27099512974619,19.251698784875494,38.739128801519584,1.6173463704739404,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.683233982316956
21,31.12438811610421,14.840843523267951,3.1279091581201617,-8.374341412337015,18.015671247788255,37.77918918459963,-7.24752909273828,16.526053769512004,36.631718758880986,-9.27099512974619,19.251698784875494,38.69197867483828,1.6851202571958623,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.631718758880986
22,31.068388103034756,14.841541486343266,3.1262220726562204,-8.374341412337015,18.015671247788255,37.727483711386945,-7.24752909273828,16.526053769512004,36.57795129469118,-9.27099512974619,19.251698784875494,38.64255979569112,1.7545402880368977,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.57795129469118
23,31.010105689763513,14.842492443572283,3.124517823920524,-8.374341412337015,18.015671247788255,37.673184515366984,-7.24752909273828,16.526053769512004,36.52152794033868,-9.27099512974619,19.251698784875494,38.59092782545527,1.8251703412176208,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.52152794033868
24,30.94951473794341,14.843700676187858,3.1228058255150324,-8.374341412337015,18.015671247788255,37.61659540969058,-7.24752909273828,16.526053769512004,36.462278582795875,-9.27099512974619,19.251698784875494,38.53701995109411,1.896775465541509,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.462278582795875
25,30.886598149259356,14.845142352358115,3.1210817424961204,-8.374341412337015,18.015671247788255,37.55771009242915,-7.24752909273828,16.526053769512004,36.40071379191172,-9.27099512974619,19.251698784875494,38.480035568142604,1.9690295251169114,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.40071379191172
26,30.821346357052246,14.846793854374774,3.1193370720784643,-8.374341412337015,18.015671247788255,37.496539643219414,-7.24752909273828,16.526053769512004,36.33683149551768,-9.27099512974619,19.251698784875494,38.42065257749357,2.0416843760604784,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.33683149551768
27,30.753755994139638,14.848636671493885,3.1175626899483593,-8.374341412337015,18.015671247788255,37.43310280376257,-7.24752909273828,16.526053769512004,36.27063630631408,-9.27099512974619,19.251698784875494,38.359032980181496,2.114538881692729,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.27063630631408
28,30.683828521252035,14.850658203351726,3.1157509032007367,-8.374341412337015,18.015671247788255,37.367419762356825,-7.24752909273828,16.526053769512004,36.20213649548882,-9.27099512974619,19.251698784875494,38.29520489621827,2.187435115018819,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.20213649548882
29,30.61156906224245,14.852851943280836,3.113901976838718,-8.374341412337015,18.015671247788255,37.29936439776481,-7.24752909273828,16.526053769512004,36.13133753063391,-9.27099512974619,19.251698784875494,38.22917310121284,2.2602439067530105,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.13133753063391
30,30.538643387328896,14.855247640409988,3.1118338335767186,-8.374341412337015,18.015671247788255,37.23017064953351,-7.24752909273828,16.526053769512004,36.060052379538675,-9.27099512974619,19.251698784875494,38.1632199211724,2.281884182365882,0.5714875744277277,0.6121699644351231,0.3085921310662366,36.060052379538675
31,30.46351857669196,14.85776312142587,3.109871027893628,-8.374341412337015,18.015671247788255,37.15859018564564,-7.24752909273828,16.526053769512004,35.98547910753268,-9.27099512974619,19.251698784875494,38.09471558785309,2.350232322924715,0.5714875744277277,0.6121699644351231,0.3085921310662366,35.98547910753268
32,30.3859394033567,14.860450889749648,3.107891615257378,-8.374341412337015,18.015671247788255,37.08458845920461,-7.24752909273828,16.526053769512004,35.908399818951835,-9.27099512974619,19.251698784875494,38.02283214612966,2.426960661880792,0.5714875744277277,0.6121699644351231,0.3085921310662366,35.908399818951835
33,30.3059714408233,14.863273388943654,3.1059039761769194,-8.374341412337015,18.015671247788255,37.008217085565086,-7.24752909273828,16.526053769512004,35.82893792341205,-9.27099512974619,19.251698784875494,37.94849919734722,2.501606396925617,0.5714875744277277,0.6121699644351231,0.3085921310662366,35.82893792341205
34,30.223317596151375,14.866410729193223,3.103994708238301,-8.374341412337015,18.015671247788255,36.929013798533994,-7.24752909273828,16.526053769512004,35.746765343884014,-9.27099512974619,19.251698784875494,37.87125296416698,2.585511320224321,0.5714875744277277,0.6121699644351231,0.3085921310662366,35.746765343884014
35,30.13799917058738,14.86980601575963,3.102160493651664,-8.374341412337015,18.015671247788255,36.84700714979289,-7.24752909273828,16.526053769512004,35.66190563673233,-9.27099512974619,19.251698784875494,37.79112563556278,2.6687160069803135,0.5714875744277277,0.6121699644351231,0.3085921310662366,35.66190563673233
36,30.050035162853487,14.873448925512925,3.1004020842067876,-8.374341412337015,18.015671247788255,36.76196535770025,-7.24752909273828,16.526053769512004,35.57437722719559,-9.27099512974619,19.251698784875494,37.70813369310237,2.7513834479736183,0.5714875744277277,0.6121699644351231,0.3085921310662366,35.57437722719559
37,29.95944430466011,14.87733600343152,3.0987246030800297,-8.374341412337015,18.015671247788255,36.67348409905713,-7.24752909273828,16.526053769512004,35.484196752610316,-9.27099512974619,19.251698784875494,37.62228054379032,2.8335311240313104,0.5714875744277277,0.6121699644351231,0.3085921310662366,35.484196752610316
38,29.86624196520728,14.881465396985908,3.097127847620545,-8.374341412337015,18.015671247788255,36.58228208326339,-7.24752909273828,16.526053769512004,35.39091547551045,-9.27099512974619,19.251698784875494,37.53358147393079,2.915270534608927,0.5714875744277277,0.6121699644351231,0.3085921310662366,35.39091547551045
39,29.770439919916157,14.88583594162297,3.0956092587144655,-8.374341412337015,18.015671247788255,36.488373797844886,-7.24752909273828,16.526053769512004,35.294645776962675,-9.27099512974619,19.251698784875494,37.44147940870832,2.9967116661610933,0.5714875744277277,0.6121699644351231,0.3085921310662366,35.294645776962675
40,29.672046662344254,14.890447542201475,3.0941723083856503,-8.374341412337015,18.015671247788255,36.391762524088044,-7.24752909273828,16.526053769512004,35.19579968487566,-9.27099512974619,19.251698784875494,37.34634337021266,3.077946567700767,0.5714875744277277,0.6121699644351231,0.3085921310662366,35.19579968487566
