time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97911018193132,14.940392497545236,-3.1372232163235734,-8.298706865108317,18.027420654671385,38.50413208943358,-7.260985473153619,16.518535933346385,37.472919078179174,-9.25141890542441,19.18535750452418,39.45508154283704,0.015406296755014655,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.472919078179174
1,31.97602684308232,14.940484657973657,-3.137181092458116,-8.298706865108317,18.027420654671385,38.50090677939012,-7.260985473153619,16.518535933346385,37.469759024220714,-9.25141890542441,19.18535750452418,39.45183422308074,0.09489038150037453,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.469759024220714
2,31.96896016903936,14.940573679384599,-3.137116831463912,-8.298706865108317,18.027420654671385,38.49362321062963,-7.260985473153619,16.518535933346385,37.46257503633035,-9.25141890542441,19.18535750452418,39.44451795386085,0.21318910248548176,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.46257503633035
3,31.957645910812197,14.940656705333023,-3.1371061228449704,-8.298706865108317,18.027420654671385,38.4822736055516,-7.260985473153619,16.518535933346385,37.45124190122518,-9.25141890542441,19.18535750452418,39.43316189870325,0.33953846558003736,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.45124190122518
4,31.941900084526676,14.940769279790423,-3.1371628951911887,-8.298706865108317,18.027420654671385,38.466721450865826,-7.260985473153619,16.518535933346385,37.43560146167907,-9.25141890542441,19.18535750452418,39.41763574869207,0.47179266596336594,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.43560146167907
5,31.92162996175988,14.940946715791195,-3.1373038436921123,-8.298706865108317,18.027420654671385,38.44693089110475,-7.260985473153619,16.518535933346385,37.415591926568126,-9.25141890542441,19.18535750452418,39.39791120177398,0.6075938565246657,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.415591926568126
6,31.896895531826246,14.941250788633878,-3.137536069337291,-8.298706865108317,18.027420654671385,38.42298652182991,-7.260985473153619,16.518535933346385,37.39128681927394,-9.25141890542441,19.18535750452418,39.37407529081687,0.7429252730751675,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.39128681927394
7,31.86780338701566,14.94173641955238,-3.1378752563056795,-8.298706865108317,18.027420654671385,38.39504865296527,-7.260985473153619,16.518535933346385,37.36282206700525,-9.25141890542441,19.18535750452418,39.34629505467692,0.8770801508388815,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.36282206700525
8,31.835615622717892,14.942290715501215,-3.1383721236277826,-8.298706865108317,18.027420654671385,38.36455070186803,-7.260985473153619,16.518535933346385,37.33155250374473,-9.25141890542441,19.18535750452418,39.316030466992274,0.978487819952142,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.33155250374473
9,31.80039834592583,14.942985544785826,-3.1389848199156134,-8.298706865108317,18.027420654671385,38.33141781285102,-7.260985473153619,16.518535933346385,37.29746814689163,-9.25141890542441,19.18535750452418,39.28318508218843,1.0798391345360738,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.29746814689163
10,31.763065738061265,14.943714434889491,-3.1397180015471498,-8.298706865108317,18.027420654671385,38.29657954652986,-7.260985473153619,16.518535933346385,37.261491436058606,-9.25141890542441,19.18535750452418,39.24869247367288,1.1571383286225014,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.261491436058606
11,31.72361910952633,14.944452691186314,-3.1405218619256026,-8.298706865108317,18.027420654671385,38.259868426682964,-7.260985473153619,16.518535933346385,37.22353219680316,-9.25141890542441,19.18535750452418,39.212361295829496,1.2340457666252285,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.22353219680316
12,31.681796710511108,14.945149976389796,-3.141352716420758,-8.298706865108317,18.027420654671385,38.220426314652144,-7.260985473153619,16.518535933346385,37.18324805393308,-9.25141890542441,19.18535750452418,39.17376088947145,1.318010137480704,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.18324805393308
13,31.63801500521947,14.945628896473172,3.1410328553454434,-8.298706865108317,18.027420654671385,38.178927447276706,-7.260985473153619,16.518535933346385,37.14061497546582,-9.25141890542441,19.18535750452418,39.13308354547594,1.387290070795353,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.14061497546582
14,31.59242326024079,14.945899588210473,3.140270225467579,-8.298706865108317,18.027420654671385,38.135514842267774,-7.260985473153619,16.518535933346385,37.09601861994248,-9.25141890542441,19.18535750452418,39.09045499763586,1.450248122784441,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.09601861994248
15,31.544731463672232,14.945846840665144,3.1394611621399586,-8.298706865108317,18.027420654671385,38.09013791762786,-7.260985473153619,16.518535933346385,37.04938628935971,-9.25141890542441,19.18535750452418,39.04591089210434,1.5194856901405405,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.04938628935971
16,31.495155350445827,14.945160381855539,3.1386047882918424,-8.298706865108317,18.027420654671385,38.04301680547792,-7.260985473153619,16.518535933346385,37.00093714660766,-9.25141890542441,19.18535750452418,38.99967321106,1.578202718229784,0.6112273233761256,0.7182433867461995,0.061735638320313924,37.00093714660766
17,31.443845084642835,14.944032228204627,3.1376943489738016,-8.298706865108317,18.027420654671385,37.99432013980021,-7.260985473153619,16.518535933346385,36.95082909851118,-9.25141890542441,19.18535750452418,38.951916948051995,1.63094025259746,0.6112273233761256,0.7182433867461995,0.061735638320313924,36.95082909851118
18,31.39084986468941,14.942753400398724,3.1367795484243386,-8.298706865108317,18.027420654671385,37.94395333798524,-7.260985473153619,16.518535933346385,36.89904434789758,-9.25141890542441,19.18535750452418,38.90249554079959,1.680637593744965,0.6112273233761256,0.7182433867461995,0.061735638320313924,36.89904434789758
19,31.335942802118506,14.941412634024376,3.13582775455064,-8.298706865108317,18.027420654671385,37.89178260148104,-7.260985473153619,16.518535933346385,36.8453983343123,-9.25141890542441,19.18535750452418,38.85130846729761,1.737070724027293,0.6112273233761256,0.7182433867461995,0.061735638320313924,36.8453983343123
20,31.27898554215076,14.94008194562974,3.134860190634799,-8.298706865108317,18.027420654671385,37.83760847781107,-7.260985473153619,16.518535933346385,36.789724459787394,-9.25141890542441,19.18535750452418,38.798134241425004,1.7977971503760581,0.6112273233761256,0.7182433867461995,0.061735638320313924,36.789724459787394
21,31.219870712202795,14.938903386189892,3.134006006034821,-8.298706865108317,18.027420654671385,37.78095217810922,-7.260985473153619,16.518535933346385,36.73174422719755,-9.25141890542441,19.18535750452418,38.74236088362954,1.8609823324735157,0.6112273233761256,0.7182433867461995,0.061735638320313924,36.73174422719755
22,31.158835423947075,14.938142319969675,3.1332490757747418,-8.298706865108317,18.027420654671385,37.72209513888357,-7.260985473153619,16.518535933346385,36.671713702429855,-9.25141890542441,19.18535750452418,38.68428557907543,1.9172850625212243,0.6112273233761256,0.7182433867461995,0.061735638320313924,36.671713702429855
23,31.095691135085726,14.93780724902271,3.132522108227473,-8.298706865108317,18.027420654671385,37.66104171005085,-7.260985473153619,16.518535933346385,36.60953277160091,-9.25141890542441,19.18535750452418,38.62398181941842,1.980404108398481,0.6112273233761256,0.7182433867461995,0.061735638320313924,36.60953277160091
24,31.030370718038473,14.937856595901144,3.131832063434174,-8.298706865108317,18.027420654671385,37.5977048896379,-7.260985473153619,16.518535933346385,36.545125288435386,-9.25141890542441,19.18535750452418,38.56135557165714,2.0462158769928944,0.6112273233761256,0.7182433867461995,0.061735638320313924,36.545125288435386
25,30.962829458363736,14.93821030755005,3.1311620134658997,-8.298706865108317,18.027420654671385,37.532088961548226,-7.260985473153619,16.518535933346385,36.47846936219194,-9.25141890542441,19.18535750452418,38.49642876260195,2.1138881694318634,0.6112273233761256,0.7182433867461995,0.061735638320313924,36.47846936219194
26,30.893027141099637,14.93884656197024,3.1305075963392293,-8.298706865108317,18.027420654671385,37.4641663298683,-7.260985473153619,16.518535933346385,36.40953065336993,-9.25141890542441,19.18535750452418,38.42917834281134,2.1832087796654926,0.6112273233761256,0.7182433867461995,0.061735638320313924,36.40953065336993
27,30.8209396716077,14.939719561413098,3.1298525452321275,-8.298706865108317,18.027420654671385,37.393959931879444,-7.260985473153619,16.518535933346385,36.338306907567656,-9.25141890542441,19.18535750452418,38.35964410725618,2.2536096455807675,0.6112273233761256,0.7182433867461995,0.061735638320313924,36.338306907567656
28,30.746551943601677,14.940786894248413,3.1291764568794664,-8.298706865108317,18.027420654671385,37.321420649588056,-7.260985473153619,16.518535933346385,36.26481040149916,-9.25141890542441,19.18535750452418,38.28789104781589,2.3247514107685956,0.6112273233761256,0.7182433867461995,0.061735638320313924,36.26481040149916
29,30.669854818380358,14.942013823151598,3.128455610293585,-8.298706865108317,18.027420654671385,37.246399968266566,-7.260985473153619,16.518535933346385,36.18906383690563,-9.25141890542441,19.18535750452418,38.21400312632129,2.39640774218237,0.6112273233761256,0.7182433867461995,0.061735638320313924,36.18906383690563
30,30.592617425976457,14.943428799248515,3.1274848108510227,-8.298706865108317,18.027420654671385,37.171421611762725,-7.260985473153619,16.518535933346385,36.11286030130627,-9.25141890542441,19.18535750452418,38.14055166924443,2.4135398713424725,0.6112273233761256,0.7182433867461995,0.061735638320313924,36.11286030130627
31,30.513485526062755,14.944829726126082,3.1265971804598176,-8.298706865108317,18.027420654671385,37.094356243461014,-7.260985473153619,16.518535933346385,36.03441676178343,-9.25141890542441,19.18535750452418,38.064882337749154,2.472188259479806,0.6112273233761256,0.7182433867461995,0.061735638320313924,36.03441676178343
32,30.43217144933388,14.946352224462274,3.1256678784255416,-8.298706865108317,18.027420654671385,37.01520593458174,-7.260985473153619,16.518535933346385,35.953823420231494,-9.25141890542441,19.18535750452418,37.98671675555208,2.540327808543435,0.6112273233761256,0.7182433867461995,0.061735638320313924,35.953823420231494
33,30.348387789964878,14.94798081677435,3.1246638065260646,-8.298706865108317,18.027420654671385,36.93376150988278,-7.260985473153619,16.518535933346385,35.87081973521806,-9.25141890542441,19.18535750452418,37.90630510102712,2.617612921585339,0.6112273233761256,0.7182433867461995,0.061735638320313924,35.87081973521806
34,30.262151303301177,14.949686600029265,3.123599834124545,-8.298706865108317,18.027420654671385,36.850005772203936,-7.260985473153619,16.518535933346385,35.78541164950781,-9.25141890542441,19.18535750452418,37.82364364517588,2.6944264313008643,0.6112273233761256,0.7182433867461995,0.061735638320313924,35.78541164950781
35,30.173211863914016,14.951601426017273,3.1225110431280685,-8.298706865108317,18.027420654671385,36.76360405411326,-7.260985473153619,16.518535933346385,35.69731876168209,-9.25141890542441,19.18535750452418,37.73836128293746,2.778899681244077,0.6112273233761256,0.7182433867461995,0.061735638320313924,35.69731876168209
36,30.081594305401804,14.953664043729496,3.1213786643975925,-8.298706865108317,18.027420654671385,36.674626665012745,-7.260985473153619,16.518535933346385,35.60658233647964,-9.25141890542441,19.18535750452418,37.650547790088986,2.862621844362502,0.6112273233761256,0.7182433867461995,0.061735638320313924,35.60658233647964
37,29.987318638771352,14.95586535865765,3.120201216989233,-8.298706865108317,18.027420654671385,36.583097560273664,-7.260985473153619,16.518535933346385,35.51322404516172,-9.25141890542441,19.18535750452418,37.560228663460556,2.9457812421047715,0.6112273233761256,0.7182433867461995,0.061735638320313924,35.51322404516172
38,29.890400748366517,14.95820793996229,3.1189841224094152,-8.298706865108317,18.027420654671385,36.489020105822725,-7.260985473153619,16.518535933346385,35.417255669941895,-9.25141890542441,19.18535750452418,37.467401678983336,3.028508615979338,0.6112273233761256,0.7182433867461995,0.061735638320313924,35.417255669941895
39,29.79085829526017,14.960694656174036,3.1177320878277652,-8.298706865108317,18.027420654671385,36.39240108627803,-7.260985473153619,16.518535933346385,35.3186913023294,-9.25141890542441,19.18535750452418,37.372068764257,3.11074032170547,0.6112273233761256,0.7182433867461995,0.061735638320313924,35.3186913023294
40,29.688705284874843,14.96333073923295,3.1164485269667237,-8.298706865108317,18.027420654671385,36.29324660804597,-7.260985473153619,16.518535933346385,35.217542343443434,-9.25141890542441,19.18535750452418,37.27423249155387,3.19258529909125,0.6112273233761256,0.7182433867461995,0.061735638320313924,35.217542343443434
41,29.583951883665378,14.96612365426314,3.115143079064151,-8.298706865108317,18.027420654671385,36.191068712148486,-7.260985473153619,16.518535933346385,35.11381123835651,-9.25141890542441,19.18535750452418,37.17387040372536,3.2741517398490605,0.6112273233761256,0.7182433867461995,0.061735638320313924,35.11381123835651
42,29.476603865136244,14.96908183075076,3.1138218567069393,-8.298706865108317,18.027420654671385,36.08609067377748,-7.260985473153619,16.518535933346385,35.0073082533408,-9.25141890542441,19.18535750452418,37.07096751743901,3.3555696585737063,0.6112273233761256,0.7182433867461995,0.061735638320313924,35.0073082533408
43,29.366662609548527,14.972214317953751,3.112488147878639,-8.298706865108317,18.027420654671385,35.97854109006234,-7.260985473153619,16.518535933346385,34.897687586241865,-9.25141890542441,19.18535750452418,36.964990647343264,3.436967244497308,0.6112273233761256,0.7182433867461995,0.061735638320313924,34.897687586241865
44,29.257168108095946,14.974927531938588,3.111011946623279,-8.298706865108317,18.027420654671385,35.871715630078036,-7.260985473153619,16.518535933346385,34.78857048260102,-9.25141890542441,19.18535750452418,36.85968649235252,3.4263553002027978,0.6112273233761256,0.7182433867461995,0.061735638320313924,34.78857048260102
45,29.150130494833707,14.978627797115605,3.1098693385013063,-8.298706865108317,18.027420654671385,35.766706406053935,-7.260985473153619,16.518535933346385,34.68178560918848,-9.25141890542441,19.18535750452418,36.75585263846123,3.3565997715035647,0.6112273233761256,0.7182433867461995,0.061735638320313924,34.68178560918848
46,29.045120164574122,14.982727821488895,3.1087928247593473,-8.298706865108317,18.027420654671385,35.66359167210973,-7.260985473153619,16.518535933346385,34.576996880573056,-9.25141890542441,19.18535750452418,36.653844061080186,3.2977137531180394,0.6112273233761256,0.7182433867461995,0.061735638320313924,34.576996880573056
47,28.940803018496887,14.98678793063165,3.107675606528077,-8.298706865108317,18.027420654671385,35.56124801572012,-7.260985473153619,16.518535933346385,34.47291599223268,-9.25141890542441,19.18535750452418,36.55264845022532,3.2772190243571346,0.6112273233761256,0.7182433867461995,0.061735638320313924,34.47291599223268
48,28.83448694144746,14.990841275993613,3.1064441963521507,-8.298706865108317,18.027420654671385,35.45711900131449,-7.260985473153619,16.518535933346385,34.36687244649245,-9.25141890542441,19.18535750452418,36.44978512064399,3.3377402119764796,0.6112273233761256,0.7182433867461995,0.061735638320313924,34.36687244649245
49,28.724988378508638,14.995273908312823,3.1051527810273116,-8.298706865108317,18.027420654671385,35.349910293766,-7.260985473153619,16.518535933346385,34.257655347994195,-9.25141890542441,19.18535750452418,36.34390309358153,3.433307841323956,0.6112273233761256,0.7182433867461995,0.061735638320313924,34.257655347994195
50,28.61241579012762,14.999988164377385,3.1039203688949573,-8.298706865108317,18.027420654671385,35.23951456459141,-7.260985473153619,16.518535933346385,34.14534249453876,-9.25141890542441,19.18535750452418,36.23477283075433,3.525179564996098,0.6112273233761256,0.7182433867461995,0.061735638320313924,34.14534249453876
51,28.496761192576898,15.004897527623887,3.1027401483234973,-8.298706865108317,18.027420654671385,35.1259388071268,-7.260985473153619,16.518535933346385,34.029930485133384,-9.25141890542441,19.18535750452418,36.12240855015586,3.617939113882799,0.6112273233761256,0.7182433867461995,0.061735638320313924,34.029930485133384
52,28.377983815572403,15.009965574199827,3.1015939743273657,-8.298706865108317,18.027420654671385,35.0087842680455,-7.260985473153619,16.518535933346385,33.9113848204374,-9.25141890542441,19.18535750452418,36.00682262461118,3.71220992404218,0.6112273233761256,0.7182433867461995,0.061735638320313924,33.9113848204374
53,28.25602038232794,15.015190119101943,3.100469361102583,-8.298706865108317,18.027420654671385,34.88817862641306,-7.260985473153619,16.518535933346385,33.789645823176336,-9.25141890542441,19.18535750452418,35.88798762028271,3.8082425791698262,0.6112273233761256,0.7182433867461995,0.061735638320313924,33.789645823176336
54,28.13079402788873,15.02058351978143,3.0993589519822393,-8.298706865108317,18.027420654671385,34.76428944836334,-7.260985473153619,16.518535933346385,33.664290473559895,-9.25141890542441,19.18535750452418,35.765477643683916,3.906163806996985,0.6112273233761256,0.7182433867461995,0.061735638320313924,33.664290473559895
55,28.003063121365248,15.026121870027788,3.0982396603473217,-8.298706865108317,18.027420654671385,34.63790557813392,-7.260985473153619,16.518535933346385,33.5361679510668,-9.25141890542441,19.18535750452418,35.640247188926175,3.980117640614573,0.6112273233761256,0.7182433867461995,0.061735638320313924,33.5361679510668
56,27.87489267259751,15.031494935441552,3.0971077252232595,-8.298706865108317,18.027420654671385,34.51110919803691,-7.260985473153619,16.518535933346385,33.4076137333374,-9.25141890542441,19.18535750452418,35.514617640311094,3.989077336864346,0.6112273233761256,0.7182433867461995,0.061735638320313924,33.4076137333374
57,27.746635139123672,15.036826830585724,3.0959426227040105,-8.298706865108317,18.027420654671385,34.384273678262986,-7.260985473153619,16.518535933346385,33.278968901835604,-9.25141890542441,19.18535750452418,35.3889831830774,3.987325200495158,0.6112273233761256,0.7182433867461995,0.061735638320313924,33.278968901835604
58,27.618613663446382,15.041555372389006,3.0945486214970135,-8.298706865108317,18.027420654671385,34.25800598750138,-7.260985473153619,16.518535933346385,33.15053759613209,-9.25141890542441,19.18535750452418,35.264153492501094,3.9777262819214974,0.6112273233761256,0.7182433867461995,0.061735638320313924,33.15053759613209
59,27.49044690273619,15.046242147834999,3.093151356775644,-8.298706865108317,18.027420654671385,34.13160287446999,-7.260985473153619,16.518535933346385,33.02196590742675,-9.25141890542441,19.18535750452418,35.139191838670754,3.981332598685538,0.6112273233761256,0.7182433867461995,0.061735638320313924,33.02196590742675
60,27.361978876974202,15.051016794786296,3.0917940204121304,-8.298706865108317,18.027420654671385,34.00484540593228,-7.260985473153619,16.518535933346385,32.89310172804212,-9.25141890542441,19.18535750452418,35.01383455022637,3.99067291367857,0.6112273233761256,0.7182433867461995,0.061735638320313924,32.89310172804212
61,27.233210905599968,15.055879390522211,3.0904766201085048,-8.298706865108317,18.027420654671385,33.8777345978832,-7.260985473153619,16.518535933346385,32.763946088746195,-9.25141890542441,19.18535750452418,34.88808263148247,4.000981064459224,0.6112273233761256,0.7182433867461995,0.061735638320313924,32.763946088746195
62,27.104207795567724,15.060849182372058,3.089202605648931,-8.298706865108317,18.027420654671385,33.75032943979588,-7.260985473153619,16.518535933346385,32.63456328348278,-9.25141890542441,19.18535750452418,34.76199146708572,4.010271260835663,0.6112273233761256,0.7182433867461995,0.061735638320313924,32.63456328348278
63,26.97499154895084,15.065966802447248,3.0879862067838424,-8.298706865108317,18.027420654671385,33.62263082204877,-7.260985473153619,16.518535933346385,32.50497621325685,-9.25141890542441,19.18535750452418,34.63554720223587,4.019733888426351,0.6112273233761256,0.7182433867461995,0.061735638320313924,32.50497621325685
64,26.845562847706773,15.07127632444353,3.0868417396452643,-8.298706865108317,18.027420654671385,33.49415769030523,-7.260985473153619,16.518535933346385,32.37518623037521,-9.25141890542441,19.18535750452418,34.50871421338996,4.02983943955586,0.6112273233761256,0.7182433867461995,0.061735638320313924,32.37518623037521
65,26.715910542895763,15.076818712527887,3.0857842014515344,-8.298706865108317,18.027420654671385,33.36524433839421,-7.260985473153619,16.518535933346385,32.24518308417271,-9.25141890542441,19.18535750452418,34.38144351443033,4.040738754794739,0.6112273233761256,0.7182433867461995,0.061735638320313924,32.24518308417271
66,26.58601273166946,15.0826289445857,3.0848255831587093,-8.298706865108317,18.027420654671385,33.235993137884456,-7.260985473153619,16.518535933346385,32.11494534185207,-9.25141890542441,19.18535750452418,34.253247686762876,4.052544243854595,0.6112273233761256,0.7182433867461995,0.061735638320313924,32.11494534185207
67,26.45593187191507,15.088691254514957,3.083935880120173,-8.298706865108317,18.027420654671385,33.10649068653996,-7.260985473153619,16.518535933346385,31.98414472833329,-9.25141890542441,19.18535750452418,34.12466552883259,4.063072610512044,0.6112273233761256,0.7182433867461995,0.061735638320313924,31.98414472833329
68,26.325550518575238,15.095119314327244,3.083160806041075,-8.298706865108317,18.027420654671385,32.97657611686935,-7.260985473153619,16.518535933346385,31.853030399465293,-9.25141890542441,19.18535750452418,33.995552546787685,4.076807938687596,0.6112273233761256,0.7182433867461995,0.061735638320313924,31.853030399465293
69,26.194836949522667,15.101914676746281,3.082501263589781,-8.298706865108317,18.027420654671385,32.84621647978256,-7.260985473153619,16.518535933346385,31.721649600569645,-9.25141890542441,19.18535750452418,33.86587485742317,4.090944350343435,0.6112273233761256,0.7182433867461995,0.061735638320313924,31.721649600569645
70,26.063798649692536,15.109049914381282,3.081946080566908,-8.298706865108317,18.027420654671385,32.7154294294482,-7.260985473153619,16.518535933346385,31.590002689855037,-9.25141890542441,19.18535750452418,33.73566166838744,4.1042637570373595,0.6112273233761256,0.7182433867461995,0.061735638320313924,31.590002689855037
71,25.932539938361366,15.1164677529764,3.08145751476661,-8.298706865108317,18.027420654671385,32.58435240197214,-7.260985473153619,16.518535933346385,31.45816854461519,-9.25141890542441,19.18535750452418,33.605089381673295,4.1137874843509845,0.6112273233761256,0.7182433867461995,0.061735638320313924,31.45816854461519
72,25.801141607692717,15.124135433016379,3.0810124391106104,-8.298706865108317,18.027420654671385,32.45308634296603,-7.260985473153619,16.518535933346385,31.32621221279504,-9.25141890542441,19.18535750452418,33.47428281180002,4.12031136567768,0.6112273233761256,0.7182433867461995,0.061735638320313924,31.32621221279504
73,25.66964822760905,15.13202922645158,3.0805968464559483,-8.298706865108317,18.027420654671385,32.321688292155194,-7.260985473153619,16.518535933346385,31.19416900345394,-9.25141890542441,19.18535750452418,33.34331346106163,4.124950647756704,0.6112273233761256,0.7182433867461995,0.061735638320313924,31.19416900345394
74,25.538090131623026,15.140126297167246,3.080193749626364,-8.298706865108317,18.027420654671385,32.19020345838349,-7.260985473153619,16.518535933346385,31.06205775716419,-9.25141890542441,19.18535750452418,33.2122440700346,4.128167013203274,0.6112273233761256,0.7182433867461995,0.061735638320313924,31.06205775716419
75,25.406491873289713,15.148403736825998,3.0797880915282407,-8.298706865108317,18.027420654671385,32.058669795026475,-7.260985473153619,16.518535933346385,30.929893063376674,-9.25141890542441,19.18535750452418,33.08112813647263,4.130179795758962,0.6112273233761256,0.7182433867461995,0.061735638320313924,30.929893063376674
76,25.27487535729662,15.156838408598034,3.0793676243074573,-8.298706865108317,18.027420654671385,31.927120421839422,-7.260985473153619,16.518535933346385,30.797689050559867,-9.25141890542441,19.18535750452418,32.950011431712404,4.131121960363143,0.6112273233761256,0.7182433867461995,0.061735638320313924,30.797689050559867
