time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.862134548340276,14.936367000559803,3.1264850994414553,-8.291165004987791,18.067226508416717,38.43640863966548,-7.302671567952624,16.51310174739898,37.42461317450759,-9.248581626966521,19.204972411475943,39.41132217081303,0.008041673962917066,0.5145194968937636,0.6971902168609135,0.4177653749191376,37.42461317450759
1,31.857530450469312,14.93665576723949,3.1264800047807433,-8.291165004987791,18.067226508416717,38.4318116926284,-7.302671567952624,16.51310174739898,37.42000824501392,-9.248581626966521,19.204972411475943,39.40673566472412,0.14368644242509696,0.5145194968937636,0.6971902168609135,0.4177653749191376,37.42000824501392
2,31.84825216416813,14.937185705091082,3.126468751890283,-8.291165004987791,18.067226508416717,38.422551149525866,-7.302671567952624,16.51310174739898,37.410730108083506,-9.248581626966521,19.204972411475943,39.397497142394165,0.28516303290875367,0.5145194968937636,0.6971902168609135,0.4177653749191376,37.410730108083506
3,31.83473362431379,14.937909627802458,3.126412479418896,-8.291165004987791,18.067226508416717,38.409152811212145,-7.302671567952624,16.51310174739898,37.39724431764045,-9.248581626966521,19.204972411475943,39.38419293981059,0.41349882888796863,0.5145194968937636,0.6971902168609135,0.4177653749191376,37.39724431764045
4,31.817242323949657,14.938819839707689,3.126336876103173,-8.291165004987791,18.067226508416717,38.39182411903415,-7.302671567952624,16.51310174739898,37.37979815199782,-9.248581626966521,19.204972411475943,39.36695763520209,0.5340066492036506,0.5145194968937636,0.6971902168609135,0.4177653749191376,37.37979815199782
5,31.795781492402615,14.939894393588236,3.1262458330647163,-8.291165004987791,18.067226508416717,38.37055963141702,-7.302671567952624,16.51310174739898,37.35839221268434,-9.248581626966521,19.204972411475943,39.345785502761316,0.655201178814769,0.5145194968937636,0.6971902168609135,0.4177653749191376,37.35839221268434
6,31.770365070209348,14.941196550921001,3.126139822831567,-8.291165004987791,18.067226508416717,38.345370958029015,-7.302671567952624,16.51310174739898,37.33303881577486,-9.248581626966521,19.204972411475943,39.32070427312837,0.7777139809966929,0.5145194968937636,0.6971902168609135,0.4177653749191376,37.33303881577486
7,31.74092194156981,14.942667944179009,3.1260225811345013,-8.291165004987791,18.067226508416717,38.31617940430591,-7.302671567952624,16.51310174739898,37.30366508455739,-9.248581626966521,19.204972411475943,39.291631534549744,0.9044081095860533,0.5145194968937636,0.6971902168609135,0.4177653749191376,37.30366508455739
8,31.707958681913723,14.943825550094342,3.125762796870182,-8.291165004987791,18.067226508416717,38.28380859504261,-7.302671567952624,16.51310174739898,37.270891212849364,-9.248581626966521,19.204972411475943,39.25952711901131,1.0185933099716056,0.5145194968937636,0.6971902168609135,0.4177653749191376,37.270891212849364
9,31.6719486581207,14.944770220157201,3.1254403754749838,-8.291165004987791,18.067226508416717,38.248542714433704,-7.302671567952624,16.51310174739898,37.2351252494585,-9.248581626966521,19.204972411475943,39.22459271210292,1.1207615418405885,0.5145194968937636,0.6971902168609135,0.4177653749191376,37.2351252494585
10,31.634092970583463,14.945115047682915,3.125116594057106,-8.291165004987791,18.067226508416717,38.21144657457604,-7.302671567952624,16.51310174739898,37.19752718012549,-9.248581626966521,19.204972411475943,39.1878308362275,1.186105770655319,0.5145194968937636,0.6971902168609135,0.4177653749191376,37.19752718012549
11,31.59435063693467,14.945167351308072,3.1248879503550957,-8.291165004987791,18.067226508416717,38.17224690405609,-7.302671567952624,16.51310174739898,37.15797324850189,-9.248581626966521,19.204972411475943,39.14886821423197,1.252045619785384,0.5145194968937636,0.6971902168609135,0.4177653749191376,37.15797324850189
12,31.553878587945285,14.94496575576532,3.124811334615883,-8.291165004987791,18.067226508416717,38.13196613489917,-7.302671567952624,16.51310174739898,37.11757408366924,-9.248581626966521,19.204972411475943,39.108668578196045,1.2793296904223195,0.5145194968937636,0.6971902168609135,0.4177653749191376,37.11757408366924
13,31.512227234622625,14.94464682508732,3.1247335326867534,-8.291165004987791,18.067226508416717,38.090511386718475,-7.302671567952624,16.51310174739898,37.075999160232996,-9.248581626966521,19.204972411475943,39.067296497856056,1.3187111705254746,0.5145194968937636,0.6971902168609135,0.4177653749191376,37.075999160232996
14,31.469528235022413,14.94423130174602,3.1246401633660783,-8.291165004987791,18.067226508416717,38.04804762843342,-7.302671567952624,16.51310174739898,37.03339113651168,-9.248581626966521,19.204972411475943,39.02493169634939,1.3516291161183687,0.5145194968937636,0.6971902168609135,0.4177653749191376,37.03339113651168
15,31.42542759899728,14.943742638507203,3.1245113655611347,-8.291165004987791,18.067226508416717,38.004267080147635,-7.302671567952624,16.51310174739898,36.989411426813845,-9.248581626966521,19.204972411475943,38.981286805009155,1.3946886740263402,0.5145194968937636,0.6971902168609135,0.4177653749191376,36.989411426813845
16,31.379690174986163,14.943247145869496,3.1243709923091103,-8.291165004987791,18.067226508416717,37.95887740833943,-7.302671567952624,16.51310174739898,36.943804661650816,-9.248581626966521,19.204972411475943,38.93604480078485,1.4444832055996972,0.5145194968937636,0.6971902168609135,0.4177653749191376,36.943804661650816
17,31.332840600048485,14.942933779582223,3.1243152227541637,-8.291165004987791,18.067226508416717,37.91217382005955,-7.302671567952624,16.51310174739898,36.89701511288579,-9.248581626966521,19.204972411475943,38.88940144178921,1.4762435373141305,0.5145194968937636,0.6971902168609135,0.4177653749191376,36.89701511288579
18,31.28407020088944,14.942882834054227,3.124292983984538,-8.291165004987791,18.067226508416717,37.86346600058577,-7.302671567952624,16.51310174739898,36.84827323774499,-9.248581626966521,19.204972411475943,38.840718850160826,1.5339091885047509,0.5145194968937636,0.6971902168609135,0.4177653749191376,36.84827323774499
19,31.23322703008917,14.943139754698496,3.1243065424796246,-8.291165004987791,18.067226508416717,37.81259580446183,-7.302671567952624,16.51310174739898,36.797424386939525,-9.248581626966521,19.204972411475943,38.789836453552375,1.5967403700048206,0.5145194968937636,0.6971902168609135,0.4177653749191376,36.797424386939525
