time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.875805413588278,14.920279475135812,3.124825210059079,-8.386531110064269,18.05791300265421,38.54944753479795,-7.289633868843641,16.580735447311056,37.428327573977555,-9.232977785463243,19.157196515343024,39.41438354318815,0.0053180870129094894,0.6002952361410165,0.7317197654069973,0.3263039616225676,37.428327573977555
1,31.871350023244066,14.92054326485491,3.1248235708873966,-8.386531110064269,18.05791300265421,38.544991660918164,-7.289633868843641,16.580735447311056,37.423868720879106,-9.232977785463243,19.157196515343024,39.40992914362381,0.13871968360691048,0.6002952361410165,0.7317197654069973,0.3263039616225676,37.423868720879106
2,31.862119410809488,14.92106771856053,3.124823916883666,-8.386531110064269,18.05791300265421,38.53575170848311,-7.289633868843641,16.580735447311056,37.41462846848223,-9.232977785463243,19.157196515343024,39.40068841446252,0.28305898856214834,0.6002952361410165,0.7317197654069973,0.3263039616225676,37.41462846848223
3,31.848627279560365,14.921795788013931,3.12477993125999,-8.386531110064269,18.05791300265421,38.52235101774025,-7.289633868843641,16.580735447311056,37.401158276291035,-9.232977785463243,19.157196515343024,39.38733251185833,0.4118023413749402,0.6002952361410165,0.7317197654069973,0.3263039616225676,37.401158276291035
4,31.83112442257142,14.922696550545824,3.124710528959777,-8.386531110064269,18.05791300265421,38.50499660032222,-7.289633868843641,16.580735447311056,37.38369462265741,-9.232977785463243,19.157196515343024,39.3700489755344,0.5332366708547157,0.6002952361410165,0.7317197654069973,0.3263039616225676,37.38369462265741
5,31.80967361139517,14.923788715085687,3.1246227491179037,-8.386531110064269,18.05791300265421,38.48373435632194,-7.289633868843641,16.580735447311056,37.362294298231284,-9.232977785463243,19.157196515343024,39.348876421864105,0.6537024023306665,0.6002952361410165,0.7317197654069973,0.3263039616225676,37.362294298231284
6,31.784161246021696,14.925052311669015,3.124518487172434,-8.386531110064269,18.05791300265421,38.45844667069748,-7.289633868843641,16.580735447311056,37.33684268994154,-9.232977785463243,19.157196515343024,39.32369530845923,0.7789868737282869,0.6002952361410165,0.7317197654069973,0.3263039616225676,37.33684268994154
7,31.75457902122853,14.926546106479298,3.1243889240779894,-8.386531110064269,18.05791300265421,38.42914479685372,-7.289633868843641,16.580735447311056,37.307337192740285,-9.232977785463243,19.157196515343024,39.29452590802669,0.906888348721355,0.6002952361410165,0.7317197654069973,0.3263039616225676,37.307337192740285
8,31.721678851691657,14.927704478101756,3.1240513206798926,-8.386531110064269,18.05791300265421,38.39702035235558,-7.289633868843641,16.580735447311056,37.27468675506603,-9.232977785463243,19.157196515343024,39.262748951550854,1.0162060566398359,0.6002952361410165,0.7317197654069973,0.3263039616225676,37.27468675506603
9,31.685687870801328,14.928844096663516,3.1236970189261446,-8.386531110064269,18.05791300265421,38.36184547667517,-7.289633868843641,16.580735447311056,37.238960135574885,-9.232977785463243,19.157196515343024,39.2279388812257,1.1198585523313023,0.6002952361410165,0.7317197654069973,0.3263039616225676,37.238960135574885
10,31.647792448780326,14.929328835605142,3.1232997692856324,-8.386531110064269,18.05791300265421,38.3248803636462,-7.289633868843641,16.580735447311056,37.201378276120316,-9.232977785463243,19.157196515343024,39.19138372646239,1.1868959426398304,0.6002952361410165,0.7317197654069973,0.3263039616225676,37.201378276120316
11,31.60798117400683,14.929484108168976,3.122997990128537,-8.386531110064269,18.05791300265421,38.28578224868769,-7.289633868843641,16.580735447311056,37.161812758023345,-9.232977785463243,19.157196515343024,39.152597591525655,1.253935006775365,0.6002952361410165,0.7317197654069973,0.3263039616225676,37.161812758023345
12,31.566855881107923,14.929308362020603,3.1228326056798363,-8.386531110064269,18.05791300265421,38.24505661390085,-7.289633868843641,16.580735447311056,37.12083265612737,-9.232977785463243,19.157196515343024,39.112043749202236,1.30007048466448,0.6002952361410165,0.7317197654069973,0.3263039616225676,37.12083265612737
13,31.52465185620625,14.928976316415302,3.1227262390149746,-8.386531110064269,18.05791300265421,38.20311693942001,-7.289633868843641,16.580735447311056,37.07873071722227,-9.232977785463243,19.157196515343024,39.070215239236035,1.336699514976215,0.6002952361410165,0.7317197654069973,0.3263039616225676,37.07873071722227
14,31.481260560921054,14.928607058641726,3.1226244700181036,-8.386531110064269,18.05791300265421,38.15998019416053,-7.289633868843641,16.580735447311056,37.03543901942147,-9.232977785463243,19.157196515343024,39.02718499707545,1.374212636132889,0.6002952361410165,0.7317197654069973,0.3263039616225676,37.03543901942147
15,31.436539358447526,14.9281386109634,3.1224873599372476,-8.386531110064269,18.05791300265421,38.11559880655137,-7.289633868843641,16.580735447311056,36.99084807335835,-9.232977785463243,19.157196515343024,38.98294671441691,1.41513319214033,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.99084807335835
16,31.390213494888705,14.92763062038426,3.122324326621663,-8.386531110064269,18.05791300265421,38.069674810405616,-7.289633868843641,16.580735447311056,36.944674416095886,-9.232977785463243,19.157196515343024,38.937192646377795,1.4639523434686301,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.944674416095886
17,31.342383451028983,14.927193358056833,3.122175786722144,-8.386531110064269,18.05791300265421,38.02221156121898,-7.289633868843641,16.580735447311056,36.896983944102004,-9.232977785463243,19.157196515343024,38.88988433306213,1.5091081241487392,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.896983944102004
18,31.293291884005388,14.927023691708749,3.122132233241801,-8.386531110064269,18.05791300265421,37.97323515179034,-7.289633868843641,16.580735447311056,36.847942905240856,-9.232977785463243,19.157196515343024,38.84095430456542,1.545322271419387,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.847942905240856
19,31.242139659380026,14.927292431090976,3.122099121521249,-8.386531110064269,18.05791300265421,37.922165347678764,-7.289633868843641,16.580735447311056,36.79682369546288,-9.232977785463243,19.157196515343024,38.78991961625338,1.6073531252522568,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.79682369546288
20,31.188839026305395,14.927914830519438,3.122091158572872,-8.386531110064269,18.05791300265421,37.868881506050535,-7.289633868843641,16.580735447311056,36.74352875342539,-9.232977785463243,19.157196515343024,38.73664456917027,1.672557510835269,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.74352875342539
21,31.133328037808436,14.928832915248492,3.1221090825450277,-8.386531110064269,18.05791300265421,37.813321090368554,-7.289633868843641,16.580735447311056,36.68799684010002,-9.232977785463243,19.157196515343024,38.68106593969305,1.74002266927312,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.68799684010002
22,31.07555677109334,14.929992313963343,3.122140873778607,-8.386531110064269,18.05791300265421,37.75546349879475,-7.289633868843641,16.580735447311056,36.63018880937608,-9.232977785463243,19.157196515343024,38.62317558873594,1.8093275871261012,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.63018880937608
23,31.015486419143862,14.931343123992907,3.1221700721198418,-8.386531110064269,18.05791300265421,37.69530958994869,-7.289633868843641,16.580735447311056,36.57008006085896,-9.232977785463243,19.157196515343024,38.56299141035782,1.880086155516285,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.57008006085896
24,30.953091043313105,14.932840675648194,3.12218066383658,-8.386531110064269,18.05791300265421,37.632871935073645,-7.289633868843641,16.580735447311056,36.50765838675307,-9.232977785463243,19.157196515343024,38.50054254399008,1.9518627551599907,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.50765838675307
25,30.888354157801,14.934447339164745,3.1221533057636077,-8.386531110064269,18.05791300265421,37.56818024164657,-7.289633868843641,16.580735447311056,36.4429235210185,-9.232977785463243,19.157196515343024,38.43587868903448,2.024335657997815,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.4429235210185
26,30.821267534465015,14.936132876094042,3.122068964146875,-8.386531110064269,18.05791300265421,37.50127161138298,-7.289633868843641,16.580735447311056,36.37588305315173,-9.232977785463243,19.157196515343024,38.369056610404186,2.097225907333135,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.37588305315173
27,30.75182962043745,14.93787447627167,3.1219073341947294,-8.386531110064269,18.05791300265421,37.432192687812844,-7.289633868843641,16.580735447311056,36.30655211866503,-9.232977785463243,19.157196515343024,38.300143915605624,2.1703087640713483,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.30655211866503
28,30.68004417626937,14.939657168981897,3.1216560418419776,-8.386531110064269,18.05791300265421,37.36097668388212,-7.289633868843641,16.580735447311056,36.23494473056695,-9.232977785463243,19.157196515343024,38.22918659408924,2.2434016070244414,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.23494473056695
29,30.605918514424914,14.94147302270951,3.1213068376588273,-8.386531110064269,18.05791300265421,37.287650591036595,-7.289633868843641,16.580735447311056,36.16107507383833,-9.232977785463243,19.157196515343024,38.15622015180142,2.3163787781210607,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.16107507383833
30,30.532965014301684,14.943335487023859,3.120490319423299,-8.386531110064269,18.05791300265421,37.21659501550821,-7.289633868843641,16.580735447311056,36.088749248386016,-9.232977785463243,19.157196515343024,38.08600596149276,2.280579927145483,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.088749248386016
31,30.457783364384962,14.945244636565597,3.1198610986605173,-8.386531110064269,18.05791300265421,37.1428711590487,-7.289633868843641,16.580735447311056,36.01404630366851,-9.232977785463243,19.157196515343024,38.012930364181656,2.3499065459794384,0.6002952361410165,0.7317197654069973,0.3263039616225676,36.01404630366851
32,30.380202871838172,14.947214270253689,3.1191715133135456,-8.386531110064269,18.05791300265421,37.06689066184134,-7.289633868843641,16.580735447311056,35.93699283520329,-9.232977785463243,19.157196515343024,37.937660341201756,2.4248695524975417,0.6002952361410165,0.7317197654069973,0.3263039616225676,35.93699283520329
33,30.300203010401916,14.949175531013763,3.118363434596676,-8.386531110064269,18.05791300265421,36.988771561487106,-7.289633868843641,16.580735447311056,35.857616694037716,-9.232977785463243,19.157196515343024,37.86037395196198,2.5004892645149406,0.6002952361410165,0.7317197654069973,0.3263039616225676,35.857616694037716
34,30.21749514789125,14.9512965061438,3.117495355564876,-8.386531110064269,18.05791300265421,36.908084602201654,-7.289633868843641,16.580735447311056,35.77557913165513,-9.232977785463243,19.157196515343024,37.78058141733003,2.5850079875931735,0.6002952361410165,0.7317197654069973,0.3263039616225676,35.77557913165513
35,30.132104630055867,14.953527364743643,3.116561961589863,-8.386531110064269,18.05791300265421,36.82486893724351,-7.289633868843641,16.580735447311056,35.690911168161605,-9.232977785463243,19.157196515343024,37.69832743070782,2.6687445603006754,0.6002952361410165,0.7317197654069973,0.3263039616225676,35.690911168161605
