time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90566788254957,14.961828111609139,-3.1365706042480315,-8.307752993668043,18.063987874013772,38.437416351198095,-7.2742144422850705,16.542428017326852,37.41149232965222,-9.328189229203442,19.24068827631771,39.45619870164418,0.002872675197497135,0.5525526653740598,0.5761055518802211,0.017106682375613247,37.41149232965222
1,31.90162214899433,14.962035516511108,-3.136538259021965,-8.307752993668043,18.063987874013772,38.43326263792246,-7.2742144422850705,16.542428017326852,37.40738865067343,-9.328189229203442,19.24068827631771,39.45202583916588,0.1255643583642251,0.5525526653740598,0.5761055518802211,0.017106682375613247,37.40738865067343
2,31.893079290650444,14.962393097825826,-3.1365761601083584,-8.307752993668043,18.063987874013772,38.424850900770544,-7.2742144422850705,16.542428017326852,37.39891789431167,-9.328189229203442,19.24068827631771,39.44362668822399,0.2609810382431626,0.5525526653740598,0.5761055518802211,0.017106682375613247,37.39891789431167
3,31.88022772976729,14.962856905714148,-3.1366780231112883,-8.307752993668043,18.063987874013772,38.412347983199496,-7.2742144422850705,16.542428017326852,37.386256676748395,-9.328189229203442,19.24068827631771,39.43116576966036,0.3906906063038359,0.5525526653740598,0.5761055518802211,0.017106682375613247,37.386256676748395
4,31.863276432868794,14.96346767292034,-3.1368416242995223,-8.307752993668043,18.063987874013772,38.395955653041284,-7.2742144422850705,16.542428017326852,37.369610192836085,-9.328189229203442,19.24068827631771,39.41484306939173,0.5145197288439088,0.5525526653740598,0.5761055518802211,0.017106682375613247,37.369610192836085
5,31.842234759568903,14.964254231296588,-3.1370717443844973,-8.307752993668043,18.063987874013772,38.37569974949749,-7.2742144422850705,16.542428017326852,37.348996851163804,-9.328189229203442,19.24068827631771,39.39468625533163,0.6389981787022081,0.5525526653740598,0.5761055518802211,0.017106682375613247,37.348996851163804
6,31.817045940125322,14.965239856352827,-3.137368103429092,-8.307752993668043,18.063987874013772,38.351522838019335,-7.2742144422850705,16.542428017326852,37.32435963873998,-9.328189229203442,19.24068827631771,39.370637352143504,0.7666605012797201,0.5525526653740598,0.5761055518802211,0.017106682375613247,37.32435963873998
7,31.787636144813998,14.966415827733552,-3.137738801102221,-8.307752993668043,18.063987874013772,38.3233786284126,-7.2742144422850705,16.542428017326852,37.2956397086109,-9.328189229203442,19.24068827631771,39.342654144738006,0.8987216368020268,0.5525526653740598,0.5761055518802211,0.017106682375613247,37.2956397086109
8,31.754897284738934,14.967323831070138,-3.1383327075536425,-8.307752993668043,18.063987874013772,38.29266056738854,-7.2742144422850705,16.542428017326852,37.263999876170274,-9.328189229203442,19.24068827631771,39.31221025018208,1.0082924126924593,0.5525526653740598,0.5761055518802211,0.017106682375613247,37.263999876170274
9,31.719496371012873,14.96807578754943,-3.138988860849119,-8.307752993668043,18.063987874013772,38.25949123315998,-7.2742144422850705,16.542428017326852,37.22981230910614,-9.328189229203442,19.24068827631771,39.27934803621506,1.099405405373479,0.5525526653740598,0.5761055518802211,0.017106682375613247,37.22981230910614
