time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95437059789778,14.979355509630329,3.1415785454930814,-8.293873387528846,17.986597595615578,38.488541057583966,-7.256589796604143,16.52637053453461,37.45168720851285,-9.248001557000379,19.19243646388134,39.44366952658429,0.010974781953636492,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.45168720851285
1,31.950982593595985,14.979527285225986,-3.1415742205782404,-8.293873387528846,17.986597595615578,38.48505937410569,-7.256589796604143,16.52637053453461,37.44825571935757,-9.248001557000379,19.19243646388134,39.44015381410176,0.104489007846928,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.44825571935757
2,31.943428455238138,14.979752765868795,-3.1415272534817182,-8.293873387528846,17.986597595615578,38.47737013042639,-7.256589796604143,16.52637053453461,37.44063901053868,-9.248001557000379,19.19243646388134,39.43241561803595,0.22853437544164282,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.44063901053868
3,31.931379052794018,14.980032015809154,-3.1415125385539264,-8.293873387528846,17.986597595615578,38.46527770427677,-7.256589796604143,16.52637053453461,37.428568906813574,-9.248001557000379,19.19243646388134,39.42030720080121,0.3628713013254142,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.428568906813574
4,31.914740330575082,14.980389359160734,-3.1415423072868456,-8.293873387528846,17.986597595615578,38.44872293522633,-7.256589796604143,16.52637053453461,37.411967175033695,-9.248001557000379,19.19243646388134,39.40378184486667,0.5005469775697564,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.411967175033695
5,31.893788792966916,14.980854979094495,3.1415543127697423,-8.293873387528846,17.986597595615578,38.42802351566871,-7.256589796604143,16.52637053453461,37.39112899060954,-9.248001557000379,19.19243646388134,39.38317191041314,0.6306111870347069,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.39112899060954
6,31.868605540944795,14.98149050588777,3.1414100253578057,-8.293873387528846,17.986597595615578,38.40325086861581,-7.256589796604143,16.52637053453461,37.36613077797143,-9.248001557000379,19.19243646388134,39.35854514860628,0.7596627054449894,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.36613077797143
7,31.839131162415963,14.982347244544258,3.141200734062714,-8.293873387528846,17.986597595615578,38.374372361903994,-7.256589796604143,16.52637053453461,37.336925158631985,-9.248001557000379,19.19243646388134,39.32987835032071,0.8927123910548334,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.336925158631985
8,31.806436254757546,14.983060126571107,3.1407925669845036,-8.293873387528846,17.986597595615578,38.34284308110671,-7.256589796604143,16.52637053453461,37.304760025064446,-9.248001557000379,19.19243646388134,39.29876545051803,0.9984319252781771,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.304760025064446
9,31.77067510092001,14.983848423435001,3.1403087364128193,-8.293873387528846,17.986597595615578,38.30846425096758,-7.256589796604143,16.52637053453461,37.2696275724007,-9.248001557000379,19.19243646388134,39.264880350920784,1.1015611017259994,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.2696275724007
10,31.732591681968348,14.9845380458079,3.1397628772581943,-8.293873387528846,17.986597595615578,38.27194161834647,-7.256589796604143,16.52637053453461,37.23225516813212,-9.248001557000379,19.19243646388134,39.22891554422761,1.183774197975141,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.23225516813212
11,31.692224313124022,14.985152679213225,3.139196355769061,-8.293873387528846,17.986597595615578,38.23319508606021,-7.256589796604143,16.52637053453461,37.192626955496024,-9.248001557000379,19.19243646388134,39.190748402255345,1.2654208286367516,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.192626955496024
12,31.649950573507684,14.985521016546278,3.1386929980978144,-8.293873387528846,17.986597595615578,38.192362629856426,-7.256589796604143,16.52637053453461,37.15101163743974,-9.248001557000379,19.19243646388134,39.15043165372215,1.3338230381949072,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.15101163743974
13,31.60584532108352,14.985683744359541,3.138252576868163,-8.293873387528846,17.986597595615578,38.14951942194882,-7.256589796604143,16.52637053453461,37.10748393142304,-9.248001557000379,19.19243646388134,39.10804052924295,1.3985924731290762,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.10748393142304
14,31.559785506696375,14.985639263314265,3.1378540063363194,-8.293873387528846,17.986597595615578,38.10460271230727,-7.256589796604143,16.52637053453461,37.06194831846123,-9.248001557000379,19.19243646388134,39.06353391885274,1.4646968630315924,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.06194831846123
15,31.511943616624816,14.985010714802167,3.1374532476848143,-8.293873387528846,17.986597595615578,38.05791245331709,-7.256589796604143,16.52637053453461,37.014637245010796,-9.248001557000379,19.19243646388134,39.017258578841584,1.521659070576105,0.8070728581925124,0.2519741588121134,0.28575185483372373,37.014637245010796
