time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95628759289435,14.905801485609311,3.119676927165055,-8.364178543491294,18.067578090752477,38.62013883854815,-7.27302582529233,16.586537189518346,37.496730182076256,-9.246130610662028,19.17872990058012,39.526163293400515,0.010871011085727269,0.6412235762131586,0.35429102221002023,0.3423682749110526,37.496730182076256
1,31.952937073013516,14.905958167453443,3.1196817765357774,-8.364178543491294,18.067578090752477,38.61677444009218,-7.27302582529233,16.586537189518346,37.493373113217295,-9.246130610662028,19.17872990058012,39.522793764964725,0.10317382411062248,0.6412235762131586,0.35429102221002023,0.3423682749110526,37.493373113217295
2,31.945471519773548,14.906249247924675,3.1196678413356365,-8.364178543491294,18.067578090752477,38.609337347982326,-7.27302582529233,16.586537189518346,37.4859140402262,-9.246130610662028,19.17872990058012,39.515370829460885,0.22550150504880576,0.6412235762131586,0.35429102221002023,0.3423682749110526,37.4859140402262
3,31.933589391413832,14.906705694865076,3.119654615375938,-8.364178543491294,18.067578090752477,38.59747958694971,-7.27302582529233,16.586537189518346,37.474035226663524,-9.246130610662028,19.17872990058012,39.50352638235544,0.3571429025260216,0.6412235762131586,0.35429102221002023,0.3423682749110526,37.474035226663524
4,31.917090058655134,14.907350417189047,3.1196615156407543,-8.364178543491294,18.067578090752477,38.58095441515654,-7.27302582529233,16.586537189518346,37.457520064384795,-9.246130610662028,19.17872990058012,39.48699364070056,0.4953483424776051,0.6412235762131586,0.35429102221002023,0.3423682749110526,37.457520064384795
5,31.89612203767498,14.908168336442115,3.119659842727938,-8.364178543491294,18.067578090752477,38.559978162911065,-7.27302582529233,16.586537189518346,37.43654030547481,-9.246130610662028,19.17872990058012,39.46601853215621,0.6298547713806597,0.6412235762131586,0.35429102221002023,0.3423682749110526,37.43654030547481
6,31.87091211243816,14.909192988301205,3.119634523232188,-8.364178543491294,18.067578090752477,38.53481237601138,-7.27302582529233,16.586537189518346,37.4113339735068,-9.246130610662028,19.17872990058012,39.44087807946518,0.7589272075078191,0.6412235762131586,0.35429102221002023,0.3423682749110526,37.4113339735068
7,31.84133938228434,14.910432541232689,3.1195787135796627,-8.364178543491294,18.067578090752477,38.5053521320467,-7.27302582529233,16.586537189518346,37.381785494585685,-9.246130610662028,19.17872990058012,39.41147440409946,0.8938009177426613,0.6412235762131586,0.35429102221002023,0.3423682749110526,37.381785494585685
8,31.808559708440182,14.911430946172674,3.1193402974147277,-8.364178543491294,18.067578090752477,38.473120247909485,-7.27302582529233,16.586537189518346,37.34918230393253,-9.246130610662028,19.17872990058012,39.37948775975801,0.9989524259003336,0.6412235762131586,0.35429102221002023,0.3423682749110526,37.34918230393253
9,31.77269874774077,14.91262091770301,3.1190680289445005,-8.364178543491294,18.067578090752477,38.4378836923005,-7.27302582529233,16.586537189518346,37.313521515300565,-9.246130610662028,19.17872990058012,39.34453113700664,1.1026995975148477,0.6412235762131586,0.35429102221002023,0.3423682749110526,37.313521515300565
