time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.965075274117165,14.807874628365171,-3.102209459511857,-8.293309841608131,18.00351540419615,38.35140350920692,-7.263592990401741,16.55550216911903,37.369554801435065,-9.317460219564872,19.233364167868253,39.37488386965106,0.012585110402593875,0.6338775767014022,0.27478574982671,0.412319099461563,37.369554801435065
1,31.961951405356647,14.807723764664146,-3.1021591851444756,-8.293309841608131,18.00351540419615,38.34808358891325,-7.263592990401741,16.55550216911903,37.366257044809025,-9.317460219564872,19.233364167868253,39.37157170263636,0.0964884479609508,0.6338775767014022,0.27478574982671,0.412319099461563,37.366257044809025
2,31.956629676861944,14.807481613732925,-3.1021137271358556,-8.293309841608131,18.00351540419615,38.34258319294777,-7.263592990401741,16.55550216911903,37.360775853751655,-9.317460219564872,19.233364167868253,39.366081616912915,0.16026256463637445,0.6338775767014022,0.27478574982671,0.412319099461563,37.360775853751655
3,31.947188404529268,14.807143474001808,-3.102311759841873,-8.293309841608131,18.00351540419615,38.33390177319774,-7.263592990401741,16.55550216911903,37.3519995740315,-9.317460219564872,19.233364167868253,39.357398738714984,0.28301591715281066,0.6338775767014022,0.27478574982671,0.412319099461563,37.3519995740315
4,31.933286799498855,14.806709921985355,-3.102811442444832,-8.293309841608131,18.00351540419615,38.321923350046454,-7.263592990401741,16.55550216911903,37.33978509569515,-9.317460219564872,19.233364167868253,39.34540355710473,0.41695159997522124,0.6338775767014022,0.27478574982671,0.412319099461563,37.33978509569515
5,31.914851611052743,14.806229262761859,-3.103601492076424,-8.293309841608131,18.00351540419615,38.30653277880932,-7.263592990401741,16.55550216911903,37.324023847384616,-9.317460219564872,19.233364167868253,39.32998011155487,0.5539147614903828,0.6338775767014022,0.27478574982671,0.412319099461563,37.324023847384616
6,31.891904811928157,14.805791688509439,-3.104646303224208,-8.293309841608131,18.00351540419615,38.28761729039885,-7.263592990401741,16.55550216911903,37.304622076068505,-9.317460219564872,19.233364167868253,39.3110149732396,0.691365521448981,0.6338775767014022,0.27478574982671,0.412319099461563,37.304622076068505
7,31.864561505585844,14.805487060130547,-3.1059531158040046,-8.293309841608131,18.00351540419615,38.26532300676473,-7.263592990401741,16.55550216911903,37.28172465656898,-9.317460219564872,19.233364167868253,39.288651037003994,0.8271603386771613,0.6338775767014022,0.27478574982671,0.412319099461563,37.28172465656898
8,31.83416321143542,14.805848956446653,-3.1073516249375075,-8.293309841608131,18.00351540419615,38.24034333382254,-7.263592990401741,16.55550216911903,37.25559239115088,-9.317460219564872,19.233364167868253,39.263575085009094,0.9279711477578878,0.6338775767014022,0.27478574982671,0.412319099461563,37.25559239115088
9,31.800765196831804,14.806463853521333,-3.109016699443859,-8.293309841608131,18.00351540419615,38.21340453105193,-7.263592990401741,16.55550216911903,37.22698371071261,-9.317460219564872,19.233364167868253,39.23651602741957,1.0287556786776595,0.6338775767014022,0.27478574982671,0.412319099461563,37.22698371071261
10,31.7650273887021,14.807288668627466,-3.110898454826381,-8.293309841608131,18.00351540419615,38.184975040013185,-7.263592990401741,16.55550216911903,37.1966679503922,-9.317460219564872,19.233364167868253,39.20794676197459,1.1115498324521855,0.6338775767014022,0.27478574982671,0.412319099461563,37.1966679503922
11,31.727173352983595,14.808204890502894,-3.1129924412430783,-8.293309841608131,18.00351540419615,38.155261540483885,-7.263592990401741,16.55550216911903,37.16485483801969,-9.317460219564872,19.233364167868253,39.178078099648246,1.187965143141624,0.6338775767014022,0.27478574982671,0.412319099461563,37.16485483801969
12,31.686912163105177,14.808977900225763,-3.1152964129539287,-8.293309841608131,18.00351540419615,38.12396296298386,-7.263592990401741,16.55550216911903,37.13124290218805,-9.317460219564872,19.233364167868253,39.14661667628432,1.2720080392888427,0.6338775767014022,0.27478574982671,0.412319099461563,37.13124290218805
13,31.644572631198344,14.809216816876003,-3.117780653300068,-8.293309841608131,18.00351540419615,38.091288388088756,-7.263592990401741,16.55550216911903,37.096066647461356,-9.317460219564872,19.233364167868253,39.113785944208566,1.3434110492748932,0.6338775767014022,0.27478574982671,0.412319099461563,37.096066647461356
14,31.60022267137821,14.808931415057378,-3.1204440521355994,-8.293309841608131,18.00351540419615,38.05730383023941,-7.263592990401741,16.55550216911903,37.05883143405958,-9.317460219564872,19.233364167868253,39.07965184314918,1.4120313065818475,0.6338775767014022,0.27478574982671,0.412319099461563,37.05883143405958
15,31.554097735806025,14.80815485011648,-3.1232745826458235,-8.293309841608131,18.00351540419615,38.02220079345225,-7.263592990401741,16.55550216911903,37.01932976668542,-9.317460219564872,19.233364167868253,39.04440571368076,1.4717609722650173,0.6338775767014022,0.27478574982671,0.412319099461563,37.01932976668542
16,31.506354813173907,14.806633555368226,-3.1262618631803862,-8.293309841608131,18.00351540419615,37.98609354185843,-7.263592990401741,16.55550216911903,36.97858195365871,-9.317460219564872,19.233364167868253,39.00817072776435,1.5224142853174372,0.6338775767014022,0.27478574982671,0.412319099461563,36.97858195365871
17,31.456571402694866,14.804513838165075,-3.1294550724330548,-8.293309841608131,18.00351540419615,37.94875674441195,-7.263592990401741,16.55550216911903,36.9362859494158,-9.317460219564872,19.233364167868253,38.97071422108216,1.5851520843236522,0.6338775767014022,0.27478574982671,0.412319099461563,36.9362859494158
18,31.404425968749038,14.80198031121892,-3.132822555052997,-8.293309841608131,18.00351540419615,37.90849618514792,-7.263592990401741,16.55550216911903,36.89205169601208,-9.317460219564872,19.233364167868253,38.93159343426647,1.656975589775599,0.6338775767014022,0.27478574982671,0.412319099461563,36.89205169601208
19,31.3502105147886,14.799244242034558,-3.1362879280494287,-8.293309841608131,18.00351540419615,37.865977717095625,-7.263592990401741,16.55550216911903,36.844165206764714,-9.317460219564872,19.233364167868253,38.89080521842566,1.718768222890579,0.6338775767014022,0.27478574982671,0.412319099461563,36.844165206764714
20,31.294131636616342,14.79656008085049,-3.139773518228147,-8.293309841608131,18.00351540419615,37.82168609512857,-7.263592990401741,16.55550216911903,36.79446132214389,-9.317460219564872,19.233364167868253,38.848253559929134,1.773257749753977,0.6338775767014022,0.27478574982671,0.412319099461563,36.79446132214389
21,31.236221438295257,14.794027784031654,3.1399390876816557,-8.293309841608131,18.00351540419615,37.775541759321214,-7.263592990401741,16.55550216911903,36.742924440968316,-9.317460219564872,19.233364167868253,38.803841008789306,1.826359672623715,0.6338775767014022,0.27478574982671,0.412319099461563,36.742924440968316
22,31.17606574468265,14.791868351638293,3.1365082925943537,-8.293309841608131,18.00351540419615,37.725470368124704,-7.263592990401741,16.55550216911903,36.688990846016736,-9.317460219564872,19.233364167868253,38.75703727772903,1.892623231870653,0.6338775767014022,0.27478574982671,0.412319099461563,36.688990846016736
23,31.11403220819088,14.790371588230068,3.1331901218700553,-8.293309841608131,18.00351540419615,37.67295223896683,-7.263592990401741,16.55550216911903,36.63131829984827,-9.317460219564872,19.233364167868253,38.70793000246839,1.9482605392614083,0.6338775767014022,0.27478574982671,0.412319099461563,36.63131829984827
24,31.0499435376922,14.789560346800858,3.129910297744325,-8.293309841608131,18.00351540419615,37.61828273570024,-7.263592990401741,16.55550216911903,36.571552016489875,-9.317460219564872,19.233364167868253,38.65662899757472,2.0104775422449435,0.6338775767014022,0.27478574982671,0.412319099461563,36.571552016489875
25,30.98371592697915,14.789398825078543,3.1266918070073797,-8.293309841608131,18.00351540419615,37.561311647954824,-7.263592990401741,16.55550216911903,36.509577701799834,-9.317460219564872,19.233364167868253,38.602960607019796,2.0758554723324667,0.6338775767014022,0.27478574982671,0.412319099461563,36.509577701799834
26,30.915306597740628,14.789843602365025,3.1235501381581567,-8.293309841608131,18.00351540419615,37.500537853052535,-7.263592990401741,16.55550216911903,36.44533161831859,-9.317460219564872,19.233364167868253,38.54682109804022,2.142973741819,0.6338775767014022,0.27478574982671,0.412319099461563,36.44533161831859
27,30.84467444670343,14.79085340063292,3.120490289250002,-8.293309841608131,18.00351540419615,37.43707748989129,-7.263592990401741,16.55550216911903,36.37737074672162,-9.317460219564872,19.233364167868253,38.48751016168362,2.2116909532086244,0.6338775767014022,0.27478574982671,0.412319099461563,36.37737074672162
28,30.771783691697237,14.792338267998911,3.117491808421653,-8.293309841608131,18.00351540419615,37.37122132107581,-7.263592990401741,16.55550216911903,36.30684961638462,-9.317460219564872,19.233364167868253,38.424729790010595,2.2816936002676744,0.6338775767014022,0.27478574982671,0.412319099461563,36.30684961638462
29,30.69661291119192,14.794286084273688,3.114559976675426,-8.293309841608131,18.00351540419615,37.302934827166155,-7.263592990401741,16.55550216911903,36.23400047136137,-9.317460219564872,19.233364167868253,38.359448924769545,2.3526021516899682,0.6338775767014022,0.27478574982671,0.412319099461563,36.23400047136137
30,30.619151613430947,14.796657917605959,3.1116833229462935,-8.293309841608131,18.00351540419615,37.23154184437576,-7.263592990401741,16.55550216911903,36.15882214721214,-9.317460219564872,19.233364167868253,38.29169596977973,2.424009471262529,0.6338775767014022,0.27478574982671,0.412319099461563,36.15882214721214
31,30.54101417460516,14.799094583514503,3.1087347158997165,-8.293309841608131,18.00351540419615,37.158751807323384,-7.263592990401741,16.55550216911903,36.08263690792964,-9.317460219564872,19.233364167868253,38.223490380714715,2.4449396430559074,0.6338775767014022,0.27478574982671,0.412319099461563,36.08263690792964
32,30.460935763712442,14.801950781619714,3.105916835701474,-8.293309841608131,18.00351540419615,37.08378342196598,-7.263592990401741,16.55550216911903,36.00328213562207,-9.317460219564872,19.233364167868253,38.151413554373676,2.505555634907376,0.6338775767014022,0.27478574982671,0.412319099461563,36.00328213562207
33,30.37842339617991,14.805221036106735,3.1031403597603733,-8.293309841608131,18.00351540419615,37.00630653503264,-7.263592990401741,16.55550216911903,35.921482019707916,-9.317460219564872,19.233364167868253,38.07678438681251,2.5819320196775815,0.6338775767014022,0.27478574982671,0.412319099461563,35.921482019707916
34,30.29349224503894,14.808836226376528,3.100459548957636,-8.293309841608131,18.00351540419615,36.926238118765944,-7.263592990401741,16.55550216911903,35.83723830003391,-9.317460219564872,19.233364167868253,37.99946442716183,2.657715531725723,0.6338775767014022,0.27478574982671,0.412319099461563,35.83723830003391
35,30.205842878689456,14.812926437112633,3.0979435822563066,-8.293309841608131,18.00351540419615,36.84220039760422,-7.263592990401741,16.55550216911903,35.75022520816224,-9.317460219564872,19.233364167868253,37.918949138268864,2.742856971938308,0.6338775767014022,0.27478574982671,0.412319099461563,35.75022520816224
36,30.115474830106262,14.81741722140287,3.095579668177869,-8.293309841608131,18.00351540419615,36.75481692393057,-7.263592990401741,16.55550216911903,35.6603298564728,-9.317460219564872,19.233364167868253,37.835127455767996,2.8279773621407944,0.6338775767014022,0.27478574982671,0.412319099461563,35.6603298564728
37,30.022387395724543,14.822281845068652,3.0933635307018017,-8.293309841608131,18.00351540419615,36.6645149658382,-7.263592990401741,16.55550216911903,35.56657549531228,-9.317460219564872,19.233364167868253,37.74709985909643,2.913178053949408,0.6338775767014022,0.27478574982671,0.412319099461563,35.56657549531228
38,29.9267037337305,14.827431519349739,3.091282234065629,-8.293309841608131,18.00351540419615,36.571437162764774,-7.263592990401741,16.55550216911903,35.47025457116976,-9.317460219564872,19.233364167868253,37.656157363906345,2.994417893686934,0.6338775767014022,0.27478574982671,0.412319099461563,35.47025457116976
39,29.828425819129173,14.832866564606112,3.0893269465068216,-8.293309841608131,18.00351540419615,36.47559564266389,-7.263592990401741,16.55550216911903,35.371365467874114,-9.317460219564872,19.233364167868253,37.562321143852415,3.075719140881833,0.6338775767014022,0.27478574982671,0.412319099461563,35.371365467874114
