time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.837953958857618,14.872614316593163,-3.1205742931508236,-8.335811848218945,18.048924753582845,38.33832399325764,-7.263434820802255,16.56325475344522,37.29757233832034,-9.258304042371165,19.20494316849296,39.25749690555754,0.012268704073993305,0.6114090947066901,0.42401397421908626,0.24660171969304817,37.29757233832034
1,31.83332898612952,14.872733510026066,-3.1205665419302604,-8.335811848218945,18.048924753582845,38.333671706475364,-7.263434820802255,16.56325475344522,37.29293184031124,-9.258304042371165,19.20494316849296,39.25284107382473,0.14449638153756128,0.6114090947066901,0.42401397421908626,0.24660171969304817,37.29293184031124
2,31.825893116308865,14.873093390717596,-3.1206068295964253,-8.335811848218945,18.048924753582845,38.326400371632694,-7.263434820802255,16.56325475344522,37.2855973790253,-9.258304042371165,19.20494316849296,39.245556127238494,0.2291690623390177,0.6114090947066901,0.42401397421908626,0.24660171969304817,37.2855973790253
3,31.814590484055135,14.873574929472882,-3.1208224726319065,-8.335811848218945,18.048924753582845,38.3159480681771,-7.263434820802255,16.56325475344522,37.27480954292148,-9.258304042371165,19.20494316849296,39.23507663983839,0.3465335877109133,0.6114090947066901,0.42401397421908626,0.24660171969304817,37.27480954292148
4,31.799116564936238,14.874208118073335,-3.121233720069398,-8.335811848218945,18.048924753582845,38.3020899886892,-7.263434820802255,16.56325475344522,37.260312052329134,-9.258304042371165,19.20494316849296,39.221175768431934,0.47390401835635043,0.6114090947066901,0.42401397421908626,0.24660171969304817,37.260312052329134
5,31.779366496785954,14.875018392788922,-3.1218427405568008,-8.335811848218945,18.048924753582845,38.28473069836106,-7.263434820802255,16.56325475344522,37.242006073668335,-9.258304042371165,19.20494316849296,39.20375718782382,0.6055421667387322,0.6114090947066901,0.42401397421908626,0.24660171969304817,37.242006073668335
6,31.755311431364934,14.876007741041143,-3.1226381507670333,-8.335811848218945,18.048924753582845,38.263797755263724,-7.263434820802255,16.56325475344522,37.21983683176267,-9.258304042371165,19.20494316849296,39.18274901588225,0.739584484076072,0.6114090947066901,0.42401397421908626,0.24660171969304817,37.21983683176267
7,31.727027161223358,14.877118809844628,-3.1236114794417196,-8.335811848218945,18.048924753582845,38.23933376683083,-7.263434820802255,16.56325475344522,37.193860156301994,-9.258304042371165,19.20494316849296,39.15819604838484,0.8728684363672358,0.6114090947066901,0.42401397421908626,0.24660171969304817,37.193860156301994
8,31.695123806983652,14.878036063355776,-3.1247659053190064,-8.335811848218945,18.048924753582845,38.21195642876206,-7.263434820802255,16.56325475344522,37.16468920825585,-9.258304042371165,19.20494316849296,39.130725333436956,0.9895078401391706,0.6114090947066901,0.42401397421908626,0.24660171969304817,37.16468920825585
9,31.66113713273626,14.878612674269537,-3.125925105295301,-8.335811848218945,18.048924753582845,38.18251116665533,-7.263434820802255,16.56325475344522,37.13344330279178,-9.258304042371165,19.20494316849296,39.10119645838139,1.0605523689148615,0.6114090947066901,0.42401397421908626,0.24660171969304817,37.13344330279178
