time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.903608902521835,14.78106641967984,-3.096711868301326,-8.364349300827833,18.000540065584875,38.339412429436926,-7.227135521403689,16.588726107834333,37.25066478157413,-9.305467799615972,19.173959843168088,39.280092940555065,0.004949802600253818,0.6968593123925726,0.7037751889468856,0.20052597033499953,37.25066478157413
1,31.899727985668473,14.780950535793073,-3.0966506261932523,-8.364349300827833,18.000540065584875,38.33529459668041,-7.227135521403689,16.588726107834333,37.24657565756759,-9.305467799615972,19.173959843168088,39.275982136947086,0.12040326111130882,0.6968593123925726,0.7037751889468856,0.20052597033499953,37.24657565756759
2,31.894332821033263,14.78092758750024,-3.09665151474409,-8.364349300827833,18.000540065584875,38.3299031475735,-7.227135521403689,16.588726107834333,37.24118690866353,-9.305467799615972,19.173959843168088,39.27059125528116,0.1637274423258354,0.6968593123925726,0.7037751889468856,0.20052597033499953,37.24118690866353
3,31.885096193169232,14.780833696671282,-3.0969533724810874,-8.364349300827833,18.000540065584875,38.32182741318477,-7.227135521403689,16.588726107834333,37.23297273499494,-9.305467799615972,19.173959843168088,39.26250059465809,0.27930098834691197,0.6968593123925726,0.7037751889468856,0.20052597033499953,37.23297273499494
4,31.871463316922213,14.780752846493122,-3.0975339467805343,-8.364349300827833,18.000540065584875,38.31042888835608,-7.227135521403689,16.588726107834333,37.22130755975888,-9.305467799615972,19.173959843168088,39.25107041638811,0.41264128574980496,0.6968593123925726,0.7037751889468856,0.20052597033499953,37.22130755975888
5,31.853200704094565,14.780751676626116,-3.0984312567476535,-8.364349300827833,18.000540065584875,38.29562250225739,-7.227135521403689,16.588726107834333,37.206090139178535,-9.305467799615972,19.173959843168088,39.23621144405523,0.5543649661279584,0.6968593123925726,0.7037751889468856,0.20052597033499953,37.206090139178535
6,31.830264106475642,14.780910093270277,-3.0996363987321547,-8.364349300827833,18.000540065584875,38.27733267278311,-7.227135521403689,16.588726107834333,37.18725104497393,-9.305467799615972,19.173959843168088,39.21784625009451,0.6990147968551891,0.6968593123925726,0.7037751889468856,0.20052597033499953,37.18725104497393
7,31.80286719751568,14.781251385982081,-3.101162677377226,-8.364349300827833,18.000540065584875,38.25582695342241,-7.227135521403689,16.588726107834333,37.165051921957485,-9.305467799615972,19.173959843168088,39.19624098733956,0.8389132253708199,0.6968593123925726,0.7037751889468856,0.20052597033499953,37.165051921957485
8,31.772273814683185,14.782160978178156,-3.10286543334174,-8.364349300827833,18.000540065584875,38.23181988079913,-7.227135521403689,16.588726107834333,37.14028416923314,-9.305467799615972,19.173959843168088,39.1721069968963,0.9454383187627557,0.6968593123925726,0.7037751889468856,0.20052597033499953,37.14028416923314
9,31.73862892195463,14.783162922152494,-3.1048696321606344,-8.364349300827833,18.000540065584875,38.205933431656206,-7.227135521403689,16.588726107834333,37.11349889852197,-9.305467799615972,19.173959843168088,39.14607352856239,1.0474241856226862,0.6968593123925726,0.7037751889468856,0.20052597033499953,37.11349889852197
