time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.79890180196307,14.856659916382439,-3.0996730609228447,-8.33621989932503,18.03593808697848,38.218647771038455,-7.298798019531246,16.563197354139426,37.23185747573089,-9.251908914299495,19.209150074742098,39.13250316454812,0.019998154890466066,0.7587244134862392,0.3309789184852902,0.47849689060303097,37.23185747573089
1,31.79431357493803,14.856664903713526,-3.0996846120955257,-8.33621989932503,18.03593808697848,38.21410480432403,-7.298798019531246,16.563197354139426,37.22731280599775,-9.251908914299495,19.209150074742098,39.127959143967004,0.14389967700299167,0.7587244134862392,0.3309789184852902,0.47849689060303097,37.22731280599775
2,31.787928634635307,14.856995103074052,-3.099663383920199,-8.33621989932503,18.03593808697848,38.20764450547733,-7.298798019531246,16.563197354139426,37.22087610096917,-9.251908914299495,19.209150074742098,39.121489727728616,0.1977837915638495,0.7587244134862392,0.3309789184852902,0.47849689060303097,37.22087610096917
3,31.7776712287896,14.85744926044643,-3.0998967506634028,-8.33621989932503,18.03593808697848,38.19829582011258,-7.298798019531246,16.563197354139426,37.21143778017246,-9.251908914299495,19.209150074742098,39.11211314056508,0.316443867654152,0.7587244134862392,0.3309789184852902,0.47849689060303097,37.21143778017246
4,31.763111495544422,14.858025214888146,-3.1004488534016756,-8.33621989932503,18.03593808697848,38.18587663678199,-7.298798019531246,16.563197354139426,37.19878590595016,-9.251908914299495,19.209150074742098,39.09964358471339,0.4492802683480718,0.7587244134862392,0.3309789184852902,0.47849689060303097,37.19878590595016
5,31.744221813842678,14.85871525314634,-3.1013145934139774,-8.33621989932503,18.03593808697848,38.17034062875479,-7.298798019531246,16.563197354139426,37.18287635015332,-9.251908914299495,19.209150074742098,39.08403528796725,0.5837381240046119,0.7587244134862392,0.3309789184852902,0.47849689060303097,37.18287635015332
6,31.721045835494678,14.859491329547941,-3.102466346252161,-8.33621989932503,18.03593808697848,38.15162598711775,-7.298798019531246,16.563197354139426,37.16365947624286,-9.251908914299495,19.209150074742098,39.06522894567817,0.717832150162449,0.7587244134862392,0.3309789184852902,0.47849689060303097,37.16365947624286
7,31.693670951957106,14.86026526890244,-3.1038750352433104,-8.33621989932503,18.03593808697848,38.129708246981366,-7.298798019531246,16.563197354139426,37.1411220575672,-9.251908914299495,19.209150074742098,39.04320452471871,0.8500785952921407,0.7587244134862392,0.3309789184852902,0.47849689060303097,37.1411220575672
8,31.66262256460547,14.860942294744644,-3.105450785680873,-8.33621989932503,18.03593808697848,38.10476576824818,-7.298798019531246,16.563197354139426,37.11525866164325,-9.251908914299495,19.209150074742098,39.018148558623956,0.9680022699264569,0.7587244134862392,0.3309789184852902,0.47849689060303097,37.11525866164325
9,31.629376249194117,14.861088351805254,-3.107110748286095,-8.33621989932503,18.03593808697848,38.077947292445224,-7.298798019531246,16.563197354139426,37.08677330474605,-9.251908914299495,19.209150074742098,38.99122793688203,1.0411912087402813,0.7587244134862392,0.3309789184852902,0.47849689060303097,37.08677330474605
10,31.594368402102823,14.860251085738605,-3.1089216709618164,-8.33621989932503,18.03593808697848,38.049940389196244,-7.298798019531246,16.563197354139426,37.056935186585335,-9.251908914299495,19.209150074742098,38.96314029932617,1.099258972593433,0.7587244134862392,0.3309789184852902,0.47849689060303097,37.056935186585335
11,31.557551014473628,14.858519349099419,-3.110942298151778,-8.33621989932503,18.03593808697848,38.02092764487422,-7.298798019531246,16.563197354139426,37.02586854487867,-9.251908914299495,19.209150074742098,38.93406229892284,1.159629815304644,0.7587244134862392,0.3309789184852902,0.47849689060303097,37.02586854487867
12,31.519118241102152,14.85601283292495,-3.1131624556661417,-8.33621989932503,18.03593808697848,37.99106798089908,-7.298798019531246,16.563197354139426,36.99374394548024,-9.251908914299495,19.209150074742098,38.90414997275657,1.2135189020490198,0.7587244134862392,0.3309789184852902,0.47849689060303097,36.99374394548024
13,31.479572399073334,14.852954940637764,-3.115526588905464,-8.33621989932503,18.03593808697848,37.96065403176725,-7.298798019531246,16.563197354139426,36.96091276628292,-9.251908914299495,19.209150074742098,38.873692488515736,1.250517246420915,0.7587244134862392,0.3309789184852902,0.47849689060303097,36.96091276628292
