time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.983005238782894,14.781167156093577,3.129337363995343,-8.346480725332123,18.05393707119986,38.60666631654965,-7.241533081951412,16.593710534663504,37.483808456379506,-9.232994531846947,19.251387953881753,39.50774024455813,0.0164388423192042,0.9970231370194065,0.4625620182286634,0.23638257190991274,37.483808456379506
1,31.980036679126172,14.781136450331072,3.1293512934490266,-8.346480725332123,18.05393707119986,38.603658223468564,-7.241533081951412,16.593710534663504,37.480822192788864,-9.232994531846947,19.251387953881753,39.5047181138091,0.09127810822640402,0.9970231370194065,0.4625620182286634,0.23638257190991274,37.480822192788864
2,31.97316389558066,14.781181605785028,3.1294225448109843,-8.346480725332123,18.05393707119986,38.5965807975734,-7.241533081951412,16.593710534663504,37.47385563126278,-9.232994531846947,19.251387953881753,39.49756769906359,0.20706445247770192,0.9970231370194065,0.4625620182286634,0.23638257190991274,37.47385563126278
3,31.962107714479266,14.781290573086467,3.1294092657003807,-8.346480725332123,18.05393707119986,38.585562197804315,-7.241533081951412,16.593710534663504,37.46281642957271,-9.232994531846947,19.251387953881753,39.486562819658246,0.331280338029352,0.9970231370194065,0.4625620182286634,0.23638257190991274,37.46281642957271
4,31.94673066096499,14.781481274865472,3.1292831105729695,-8.346480725332123,18.05393707119986,38.5705461569498,-7.241533081951412,16.593710534663504,37.44760420633069,-9.232994531846947,19.251387953881753,39.471676238140105,0.4598523531540175,0.9970231370194065,0.4625620182286634,0.23638257190991274,37.44760420633069
5,31.92697817022896,14.781798360462394,3.1290228978223884,-8.346480725332123,18.05393707119986,38.5515385658946,-7.241533081951412,16.593710534663504,37.42819180157668,-9.232994531846947,19.251387953881753,39.452935412529136,0.5906052816827063,0.9970231370194065,0.4625620182286634,0.23638257190991274,37.42819180157668
6,31.90283122351018,14.782301770043157,3.128644413604996,-8.346480725332123,18.05393707119986,38.52847467184862,-7.241533081951412,16.593710534663504,37.40453884426724,-9.232994531846947,19.251387953881753,39.43025915036777,0.7231958988269054,0.9970231370194065,0.4625620182286634,0.23638257190991274,37.40453884426724
7,31.874349536484424,14.783035797424144,3.1281295115127477,-8.346480725332123,18.05393707119986,38.50146614290868,-7.241533081951412,16.593710534663504,37.37672866801067,-9.232994531846947,19.251387953881753,39.40377756574692,0.8559980057106485,0.9970231370194065,0.4625620182286634,0.23638257190991274,37.37672866801067
8,31.842825544849823,14.783739363089325,3.1273745150827237,-8.346480725332123,18.05393707119986,38.472106327458384,-7.241533081951412,16.593710534663504,37.34619409810185,-9.232994531846947,19.251387953881753,39.37519138833116,0.955068990421329,0.9970231370194065,0.4625620182286634,0.23638257190991274,37.34619409810185
9,31.80825703406293,14.784603553249783,3.1264633433230182,-8.346480725332123,18.05393707119986,38.44015077853353,-7.241533081951412,16.593710534663504,37.312820646647765,-9.232994531846947,19.251387953881753,39.34416928062297,1.0565774518096034,0.9970231370194065,0.4625620182286634,0.23638257190991274,37.312820646647765
