time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89339986247781,14.930634750840273,-3.135170313510803,-8.347967655373665,18.049896980087333,38.46050521018106,-7.283432666989549,16.511999118034346,37.405868591733345,-9.256690743626518,19.231808942014656,39.36724175453384,0.0020509543288364887,0.9369535319895912,0.3281221828311049,0.16412776038604793,37.405868591733345
1,31.88922485859505,14.930820246360275,-3.1351430329345593,-8.347967655373665,18.049896980087333,38.456239209799996,-7.283432666989549,16.511999118034346,37.40164485362675,-9.256690743626518,19.231808942014656,39.36295946921436,0.12969370931499447,0.9369535319895912,0.3281221828311049,0.16412776038604793,37.40164485362675
2,31.880875842777183,14.931177408199519,-3.1352313016599322,-8.347967655373665,18.049896980087333,38.44819139561567,-7.283432666989549,16.511999118034346,37.39346014518023,-9.256690743626518,19.231808942014656,39.354948748161036,0.25556673993399703,0.9369535319895912,0.3281221828311049,0.16412776038604793,37.39346014518023
3,31.868339138135514,14.931658518620216,-3.1354206773117914,-8.347967655373665,18.049896980087333,38.43629897232057,-7.283432666989549,16.511999118034346,37.381274067186055,-9.256690743626518,19.231808942014656,39.343140585521816,0.3818649644019621,0.9369535319895912,0.3281221828311049,0.16412776038604793,37.381274067186055
4,31.85168523706729,14.932303660648104,-3.1356652009780475,-8.347967655373665,18.049896980087333,38.42047726703442,-7.283432666989549,16.511999118034346,37.36507318928209,-9.256690743626518,19.231808942014656,39.32742727577459,0.506407971288682,0.9369535319895912,0.3281221828311049,0.16412776038604793,37.36507318928209
5,31.83088010487188,14.933135513440021,-3.135975467746395,-8.347967655373665,18.049896980087333,38.40072836160321,-7.283432666989549,16.511999118034346,37.344843166096474,-9.256690743626518,19.231808942014656,39.30781565638353,0.6329315473842932,0.9369535319895912,0.3281221828311049,0.16412776038604793,37.344843166096474
6,31.805872126406722,14.934178934045082,-3.1363720542293323,-8.347967655373665,18.049896980087333,38.37707062772429,-7.283432666989549,16.511999118034346,37.320570468606135,-9.256690743626518,19.231808942014656,39.28433366718945,0.7625452549800597,0.9369535319895912,0.3281221828311049,0.16412776038604793,37.320570468606135
7,31.776624196890246,14.935422196487615,-3.136863186201137,-8.347967655373665,18.049896980087333,38.349494980614125,-7.283432666989549,16.511999118034346,37.29223326361713,-9.256690743626518,19.231808942014656,39.25697640960224,0.8954722344235463,0.9369535319895912,0.3281221828311049,0.16412776038604793,37.29223326361713
8,31.743718278651862,14.93639009920031,-3.1375573166380737,-8.347967655373665,18.049896980087333,38.31894788427351,-7.283432666989549,16.511999118034346,37.2606099536958,-9.256690743626518,19.231808942014656,39.22675117365671,1.013625872528534,0.9369535319895912,0.3281221828311049,0.16412776038604793,37.2606099536958
9,31.708191030421588,14.93712816500578,-3.1383372248803942,-8.347967655373665,18.049896980087333,38.28606968493701,-7.283432666989549,16.511999118034346,37.22652260029991,-9.256690743626518,19.231808942014656,39.194240521018735,1.1037259293741375,0.9369535319895912,0.3281221828311049,0.16412776038604793,37.22652260029991
10,31.67050047344531,14.937553009851262,-3.139073072507793,-8.347967655373665,18.049896980087333,38.25087783479784,-7.283432666989549,16.511999118034346,37.190189944523034,-9.256690743626518,19.231808942014656,39.159400203269406,1.1784991640540037,0.9369535319895912,0.3281221828311049,0.16412776038604793,37.190189944523034
11,31.63059489301918,14.937730414624047,-3.1397945305757613,-8.347967655373665,18.049896980087333,38.213421509655326,-7.283432666989549,16.511999118034346,37.151615156253904,-9.256690743626518,19.231808942014656,39.122292702734505,1.2549824775259624,0.9369535319895912,0.3281221828311049,0.16412776038604793,37.151615156253904
12,31.588655854796006,14.937538458263985,-3.140550923152263,-8.347967655373665,18.049896980087333,38.17404871712545,-7.283432666989549,16.511999118034346,37.111069796169566,-9.256690743626518,19.231808942014656,39.083292108547354,1.3249953849185698,0.9369535319895912,0.3281221828311049,0.16412776038604793,37.111069796169566
13,31.545256251948558,14.936749955970653,-3.1413310215629076,-8.347967655373665,18.049896980087333,38.13327352599579,-7.283432666989549,16.511999118034346,37.06910455033545,-9.256690743626518,19.231808942014656,39.042930123561156,1.3743713233421702,0.9369535319895912,0.3281221828311049,0.16412776038604793,37.06910455033545
14,31.500534758755038,14.93546173507656,3.1409960373753276,-8.347967655373665,18.049896980087333,38.09101204660951,-7.283432666989549,16.511999118034346,37.02565791413002,-9.256690743626518,19.231808942014656,39.00155592864804,1.4175066391925817,0.9369535319895912,0.3281221828311049,0.16412776038604793,37.02565791413002
15,31.454650746720446,14.933851742236408,3.1400941838987237,-8.347967655373665,18.049896980087333,38.047716083323444,-7.283432666989549,16.511999118034346,36.98096426567578,-9.256690743626518,19.231808942014656,38.95919325233222,1.453442197597902,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.98096426567578
16,31.407253132115425,14.932113523948198,3.139118065044456,-8.347967655373665,18.049896980087333,38.00312118975256,-7.283432666989549,16.511999118034346,36.934856575171075,-9.256690743626518,19.231808942014656,38.91560843550168,1.4994996910500367,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.934856575171075
17,31.358102543530126,14.930360523272643,3.1380909916742636,-8.347967655373665,18.049896980087333,37.956920943568406,-7.283432666989549,16.511999118034346,36.8870645155639,-9.256690743626518,19.231808942014656,38.87047071467783,1.552499240651697,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.8870645155639
18,31.30722338613699,14.928650577929194,3.1370856902717814,-8.347967655373665,18.049896980087333,37.90893141575672,-7.283432666989549,16.511999118034346,36.83751692073969,-9.256690743626518,19.231808942014656,38.823521272469634,1.6039927782407928,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.83751692073969
19,31.255170822200995,14.927245794154214,3.136213881808741,-8.347967655373665,18.049896980087333,37.859385876390576,-7.283432666989549,16.511999118034346,36.78662019419406,-9.256690743626518,19.231808942014656,38.77487767903999,1.6371450921844906,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.78662019419406
20,31.201035524640254,14.926374657593357,3.1353234703843293,-8.347967655373665,18.049896980087333,37.80780883469271,-7.283432666989549,16.511999118034346,36.7336628436359,-9.256690743626518,19.231808942014656,38.72421979819589,1.6997960177820945,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.7336628436359
21,31.14474422204119,14.925950237808731,3.1344521025289707,-8.347967655373665,18.049896980087333,37.754019719956005,-7.283432666989549,16.511999118034346,36.678522730453174,-9.256690743626518,19.231808942014656,38.67132871745803,1.7652722676045791,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.678522730453174
22,31.086244672889972,14.925918096874605,3.133613839422511,-8.347967655373665,18.049896980087333,37.69792623057812,-7.283432666989549,16.511999118034346,36.62112938985262,-9.256690743626518,19.231808942014656,38.61609789125238,1.8327519856723895,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.62112938985262
23,31.02548982282997,14.92622290987497,3.1328010518567706,-8.347967655373665,18.049896980087333,37.63950344949105,-7.283432666989549,16.511999118034346,36.561446102190736,-9.256690743626518,19.231808942014656,38.55851043450206,1.9020031749295443,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.561446102190736
24,30.962440049466913,14.926787100462175,3.1319903881504367,-8.347967655373665,18.049896980087333,37.578779242175564,-7.283432666989549,16.511999118034346,36.49946455792243,-9.256690743626518,19.231808942014656,38.49861847204355,1.9727279741164108,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.49946455792243
25,30.89707129809655,14.927586017094862,3.1311775274669027,-8.347967655373665,18.049896980087333,37.515742147690766,-7.283432666989549,16.511999118034346,36.43516660890178,-9.256690743626518,19.231808942014656,38.436415065396254,2.0444324776018674,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.43516660890178
26,30.82937063499391,14.92857871812519,3.130345680536575,-8.347967655373665,18.049896980087333,37.45042780509021,-7.283432666989549,16.511999118034346,36.3685618784079,-9.256690743626518,19.231808942014656,38.37195323929936,2.1167268696366026,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.3685618784079
27,30.759332077985185,14.929729094582154,3.129474971404396,-8.347967655373665,18.049896980087333,37.38288775529114,-7.283432666989549,16.511999118034346,36.29967110264351,-9.256690743626518,19.231808942014656,38.305305071973585,2.189367932090165,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.29967110264351
28,30.68695528805269,14.931008590422,3.1285478435105225,-8.347967655373665,18.049896980087333,37.31317258852321,-7.283432666989549,16.511999118034346,36.228517661366844,-9.256690743626518,19.231808942014656,38.23653928111321,2.2621573645296826,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.228517661366844
29,30.612244148112982,14.932396690649457,3.127551529835996,-8.347967655373665,18.049896980087333,37.2407938818237,-7.283432666989549,16.511999118034346,36.154966144373404,-9.256690743626518,19.231808942014656,38.16571014307259,2.3349435012225936,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.154966144373404
30,30.53872221855491,14.93392170316001,3.1261165707801046,-8.347967655373665,18.049896980087333,37.170615240747956,-7.283432666989549,16.511999118034346,36.0825609676399,-9.256690743626518,19.231808942014656,38.09778564383762,2.2988720058002565,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.0825609676399
31,30.462982794730532,14.935549084909919,3.1249143035075555,-8.347967655373665,18.049896980087333,37.09767575477317,-7.283432666989549,16.511999118034346,36.00775592675871,-9.256690743626518,19.231808942014656,38.02662166343729,2.3676838910022853,0.9369535319895912,0.3281221828311049,0.16412776038604793,36.00775592675871
32,30.38485416837625,14.93729892888714,3.12372523673143,-8.347967655373665,18.049896980087333,37.02231682684593,-7.283432666989549,16.511999118034346,35.930551846217185,-9.256690743626518,19.231808942014656,37.952483956278414,2.4423071518186,0.9369535319895912,0.3281221828311049,0.16412776038604793,35.930551846217185
33,30.304257325275994,14.939093088347445,3.1224877347360245,-8.347967655373665,18.049896980087333,36.94460569641003,-7.283432666989549,16.511999118034346,35.85092040604572,-9.256690743626518,19.231808942014656,37.87604381758339,2.519426472513533,0.9369535319895912,0.3281221828311049,0.16412776038604793,35.85092040604572
34,30.220964674659538,14.941050580007945,3.1212383547162146,-8.347967655373665,18.049896980087333,36.864226851806464,-7.283432666989549,16.511999118034346,35.76860271432276,-9.256690743626518,19.231808942014656,37.79694778499306,2.603486824555519,0.9369535319895912,0.3281221828311049,0.16412776038604793,35.76860271432276
35,30.134995833337488,14.943123526389984,3.1199616493340647,-8.347967655373665,18.049896980087333,36.78123730069498,-7.283432666989549,16.511999118034346,35.68363185733991,-9.256690743626518,19.231808942014656,37.71526889150155,2.686955890899813,0.9369535319895912,0.3281221828311049,0.16412776038604793,35.68363185733991
36,30.046367158680766,14.945312505368419,3.1186563457002827,-8.347967655373665,18.049896980087333,36.69565658829974,-7.283432666989549,16.511999118034346,35.596025408044994,-9.256690743626518,19.231808942014656,37.6310279803131,2.7699845899202193,0.9369535319895912,0.3281221828311049,0.16412776038604793,35.596025408044994
37,29.955099248829303,14.947623932385854,3.1173299643526984,-8.347967655373665,18.049896980087333,36.607487664286694,-7.283432666989549,16.511999118034346,35.505797982926744,-9.256690743626518,19.231808942014656,37.544220244963405,2.85243848385014,0.9369535319895912,0.3281221828311049,0.16412776038604793,35.505797982926744
38,29.861209961808434,14.950067197406787,3.1159895879436843,-8.347967655373665,18.049896980087333,36.516731646879826,-7.283432666989549,16.511999118034346,35.4129616850726,-9.256690743626518,19.231808942014656,37.45483948659494,2.9344060379799966,0.9369535319895912,0.3281221828311049,0.16412776038604793,35.4129616850726
39,29.76517599776635,14.95237491231985,3.1145869517514124,-8.347967655373665,18.049896980087333,36.42363807717272,-7.283432666989549,16.511999118034346,35.318037823592014,-9.256690743626518,19.231808942014656,37.36353212812396,3.0017623114352667,0.9369535319895912,0.3281221828311049,0.16412776038604793,35.318037823592014
40,29.666945998363985,14.954713636771306,3.113177211388538,-8.347967655373665,18.049896980087333,36.3279551203252,-7.283432666989549,16.511999118034346,35.220416278486674,-9.256690743626518,19.231808942014656,37.270056314038534,3.0708550997073583,0.9369535319895912,0.3281221828311049,0.16412776038604793,35.220416278486674
41,29.56608282634236,14.957388936797598,3.1118263969135627,-8.347967655373665,18.049896980087333,36.22952515443556,-7.283432666989549,16.511999118034346,35.11989033865119,-9.256690743626518,19.231808942014656,37.173633961714025,3.1533831967128565,0.9369535319895912,0.3281221828311049,0.16412776038604793,35.11989033865119
42,29.46258815993661,14.960318563349855,3.1105064050413773,-8.347967655373665,18.049896980087333,36.12840360096345,-7.283432666989549,16.511999118034346,35.016720413062416,-9.256690743626518,19.231808942014656,37.073871142631944,3.2358014120646312,0.9369535319895912,0.3281221828311049,0.16412776038604793,35.016720413062416
43,29.356461640746875,14.963490282887243,3.109211202683703,-8.347967655373665,18.049896980087333,36.024601357227105,-7.283432666989549,16.511999118034346,34.91090805302319,-9.256690743626518,19.231808942014656,36.97140166780618,3.3182434844228443,0.9369535319895912,0.3281221828311049,0.16412776038604793,34.91090805302319
44,29.250349707180636,14.966484619867979,3.1078586181022514,-8.347967655373665,18.049896980087333,35.92092788751017,-7.283432666989549,16.511999118034346,34.80513561567371,-9.256690743626518,19.231808942014656,36.869120486594746,3.320657944387802,0.9369535319895912,0.3281221828311049,0.16412776038604793,34.80513561567371
45,29.14654569513644,14.970200166959811,3.1067515414652744,-8.347967655373665,18.049896980087333,35.819089608659304,-7.283432666989549,16.511999118034346,34.701578386781186,-9.256690743626518,19.231808942014656,36.76841960587055,3.254944166143655,0.9369535319895912,0.3281221828311049,0.16412776038604793,34.701578386781186
46,29.044637812281348,14.974264274736317,3.105705656466689,-8.347967655373665,18.049896980087333,35.71902470200085,-7.283432666989549,16.511999118034346,34.59988894372189,-9.256690743626518,19.231808942014656,36.66942784960422,3.1999019807015143,0.9369535319895912,0.3281221828311049,0.16412776038604793,34.59988894372189
47,28.94337083693676,14.978369009114648,3.104663287641243,-8.347967655373665,18.049896980087333,35.61959464271881,-7.283432666989549,16.511999118034346,34.49883971168533,-9.256690743626518,19.231808942014656,36.57106708547554,3.181128568744254,0.9369535319895912,0.3281221828311049,0.16412776038604793,34.49883971168533
48,28.84016009541562,14.98256515411296,3.103559857337282,-8.347967655373665,18.049896980087333,35.51833344751882,-7.283432666989549,16.511999118034346,34.39586450726101,-9.256690743626518,19.231808942014656,36.47093781502126,3.2402607716942398,0.9369535319895912,0.3281221828311049,0.16412776038604793,34.39586450726101
49,28.733793146402917,14.987176663659557,3.1024094918941025,-8.347967655373665,18.049896980087333,35.41399302609685,-7.283432666989549,16.511999118034346,34.28973677815713,-9.256690743626518,19.231808942014656,36.36777650827069,3.3353275799889324,0.9369535319895912,0.3281221828311049,0.16412776038604793,34.28973677815713
50,28.624356139505323,14.992094953460638,3.101336312771718,-8.347967655373665,18.049896980087333,35.3063223524433,-7.283432666989549,16.511999118034346,34.18051019344904,-9.256690743626518,19.231808942014656,36.26131677412484,3.427247332146703,0.9369535319895912,0.3281221828311049,0.16412776038604793,34.18051019344904
51,28.511840131914578,14.997219539134754,3.100324868064186,-8.347967655373665,18.049896980087333,35.19500989846742,-7.283432666989549,16.511999118034346,34.06818339164292,-9.256690743626518,19.231808942014656,36.15159730030357,3.5200055432530384,0.9369535319895912,0.3281221828311049,0.16412776038604793,34.06818339164292
52,28.396202557262452,15.002504149135346,3.099350962612796,-8.347967655373665,18.049896980087333,35.08052458757941,-7.283432666989549,16.511999118034346,33.95236358487159,-9.256690743626518,19.231808942014656,36.03864650419747,3.6142776634267966,0.9369535319895912,0.3281221828311049,0.16412776038604793,33.95236358487159
53,28.277378602726486,15.007939448430811,3.098395490565712,-8.347967655373665,18.049896980087333,34.96282693833017,-7.283432666989549,16.511999118034346,33.833182350224405,-9.256690743626518,19.231808942014656,35.922321510167826,3.7103251198326284,0.9369535319895912,0.3281221828311049,0.16412776038604793,33.833182350224405
54,28.15529084419522,15.013533324256924,3.0974549006551135,-8.347967655373665,18.049896980087333,34.84184379939563,-7.283432666989549,16.511999118034346,33.71073871723077,-9.256690743626518,19.231808942014656,35.80230647930984,3.8082550082306543,0.9369535319895912,0.3281221828311049,0.16412776038604793,33.71073871723077
55,28.030942334897787,15.019246190818311,3.0964959844776465,-8.347967655373665,18.049896980087333,34.71862250157417,-7.283432666989549,16.511999118034346,33.586028417209846,-9.256690743626518,19.231808942014656,35.68007208704777,3.8746667841808664,0.9369535319895912,0.3281221828311049,0.16412776038604793,33.586028417209846
