time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.911915769681894,14.927773569923358,-3.116574835784396,-8.294125395579593,18.031188511832998,38.35639204407518,-7.308817403296871,16.56599231885276,37.40830052445192,-9.239464360767458,19.231838373265894,39.296940322112334,0.0025623434973465944,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.40830052445192
1,31.90802886504814,14.927874254364372,-3.116520920998134,-8.294125395579593,18.031188511832998,38.3522981106494,-7.308817403296871,16.56599231885276,37.40426357282577,-9.239464360767458,19.231838373265894,39.29284585330677,0.12045782429125348,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.40426357282577
2,31.900606107526944,14.928027923151415,-3.1166046377209153,-8.294125395579593,18.031188511832998,38.3452054798217,-7.308817403296871,16.56599231885276,37.39709035574514,-9.239464360767458,19.231838373265894,39.285742731108876,0.22641586786388837,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.39709035574514
3,31.889057152817916,14.9282097639219,-3.116834166568787,-8.294125395579593,18.031188511832998,38.334555338510874,-7.308817403296871,16.56599231885276,37.386204382875675,-9.239464360767458,19.231838373265894,39.27507236616581,0.3505456463375469,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.386204382875675
4,31.873261583808645,14.928470947689423,-3.117181195203756,-8.294125395579593,18.031188511832998,38.32011832025932,-7.308817403296871,16.56599231885276,37.37122741456786,-9.239464360767458,19.231838373265894,39.260605402164124,0.4788129122811992,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.37122741456786
5,31.85316220211415,14.928861461663502,-3.117645673572647,-8.294125395579593,18.031188511832998,38.30183827953969,-7.308817403296871,16.56599231885276,37.35222464152237,-9.239464360767458,19.231838373265894,39.242284130476484,0.6097516918164059,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.35222464152237
6,31.82870968106147,14.929426297300646,-3.1182602320357575,-8.294125395579593,18.031188511832998,38.279794182785544,-7.308817403296871,16.56599231885276,37.32922427004279,-9.239464360767458,19.231838373265894,39.22018424220389,0.7437755507460867,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.32922427004279
7,31.799875209816754,14.930201754428563,-3.1190391103186865,-8.294125395579593,18.031188511832998,38.25401398890909,-7.308817403296871,16.56599231885276,37.30223207756505,-9.239464360767458,19.231838373265894,39.1943317425272,0.8808013781794118,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.30223207756505
8,31.76778330206027,14.931087712766864,-3.120016779628131,-8.294125395579593,18.031188511832998,38.22575513498635,-7.308817403296871,16.56599231885276,37.27245217719771,-9.239464360767458,19.231838373265894,39.165985366733956,0.9882035458113255,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.27245217719771
9,31.733094271877118,14.931965836530825,-3.1211175112191256,-8.294125395579593,18.031188511832998,38.19538131263227,-7.308817403296871,16.56599231885276,37.24036610647864,-9.239464360767458,19.231838373265894,39.135516902182744,1.0772188536158558,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.24036610647864
10,31.695986411871054,14.932673415140037,-3.122259150825147,-8.294125395579593,18.031188511832998,38.1627477740211,-7.308817403296871,16.56599231885276,37.20595700510359,-9.239464360767458,19.231838373265894,39.10279137297338,1.1599458905423614,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.20595700510359
11,31.65661543824212,14.932876067080032,-3.123501131578602,-8.294125395579593,18.031188511832998,38.128235687171745,-7.308817403296871,16.56599231885276,37.16951433086063,-9.239464360767458,19.231838373265894,39.06819705279665,1.2373038499320963,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.16951433086063
12,31.61507916867244,14.932543569023682,-3.1248609819902993,-8.294125395579593,18.031188511832998,38.092011283665954,-7.308817403296871,16.56599231885276,37.13117715345852,-9.239464360767458,19.231838373265894,39.031900203136956,1.3115468613066992,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.13117715345852
13,31.572148972124975,14.931470504742235,-3.1262806324438848,-8.294125395579593,18.031188511832998,38.05461538288565,-7.308817403296871,16.56599231885276,37.091576871761816,-9.239464360767458,19.231838373265894,38.99445153134496,1.3592338113160516,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.091576871761816
14,31.52758669651775,14.929718320022914,-3.1278369601743075,-8.294125395579593,18.031188511832998,38.01611215860696,-7.308817403296871,16.56599231885276,37.05065815839909,-9.239464360767458,19.231838373265894,38.95590901603893,1.4131432980826173,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.05065815839909
15,31.48153475639131,14.92749481287673,-3.129495616686157,-8.294125395579593,18.031188511832998,37.975738721770796,-7.308817403296871,16.56599231885276,37.008487211048816,-9.239464360767458,19.231838373265894,38.916281405748755,1.4608535286720918,0.9437494056717237,0.5373159339239597,0.06090906006803898,37.008487211048816
16,31.433836500926482,14.924934425928623,-3.131258547916455,-8.294125395579593,18.031188511832998,37.933974990682096,-7.308817403296871,16.56599231885276,36.96421184441129,-9.239464360767458,19.231838373265894,38.875419019991156,1.5120505774092088,0.9437494056717237,0.5373159339239597,0.06090906006803898,36.96421184441129
17,31.384516173151884,14.92229826260133,-3.1330466739593414,-8.294125395579593,18.031188511832998,37.890679400660645,-7.308817403296871,16.56599231885276,36.91814296103364,-9.239464360767458,19.231838373265894,38.8330385916067,1.5609423251915957,0.9437494056717237,0.5373159339239597,0.06090906006803898,36.91814296103364
