time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.838183275979738,14.856626167201735,3.1080145817142335,-8.338617204965496,17.97939037348937,38.49903843933954,-7.315132561218567,16.586984380480743,37.429568022558335,-9.319069530703837,19.219313649209056,39.520674211604046,0.011998716133239436,0.7992271018418478,0.639022258618892,0.27211115557565113,37.429568022558335
1,31.83335053326545,14.856925573027395,3.107979531924691,-8.338617204965496,17.97939037348937,38.49426295031584,-7.315132561218567,16.586984380480743,37.4247372160174,-9.319069530703837,19.219313649209056,39.515934075791584,0.15100476188253117,0.7992271018418478,0.639022258618892,0.27211115557565113,37.4247372160174
2,31.82389071235957,14.857536111133482,3.1079491186735417,-8.338617204965496,17.97939037348937,38.48484429045712,-7.315132561218567,16.586984380480743,37.41526969476848,-9.319069530703837,19.219313649209056,39.506545338652316,0.2913937806076132,0.7992271018418478,0.639022258618892,0.27211115557565113,37.41526969476848
3,31.810301756568396,14.85837857100067,3.1079143989289744,-8.338617204965496,17.97939037348937,38.471299106168935,-7.315132561218567,16.586984380480743,37.40166847860651,-9.319069530703837,19.219313649209056,39.493034091767896,0.41656184625256676,0.7992271018418478,0.639022258618892,0.27211115557565113,37.40166847860651
4,31.792854111072813,14.859424268570383,3.1078850376987917,-8.338617204965496,17.97939037348937,38.453880876444174,-7.315132561218567,16.586984380480743,37.38420221181701,-9.319069530703837,19.219313649209056,39.47564398708997,0.5339556718352931,0.7992271018418478,0.639022258618892,0.27211115557565113,37.38420221181701
5,31.771595984917656,14.86067297304797,3.1078634386055843,-8.338617204965496,17.97939037348937,38.43263338102548,-7.315132561218567,16.586984380480743,37.362918412922575,-9.319069530703837,19.219313649209056,39.45441633199751,0.6509174257383366,0.7992271018418478,0.639022258618892,0.27211115557565113,37.362918412922575
6,31.746449868550993,14.862088135885124,3.1078585894038624,-8.338617204965496,17.97939037348937,38.40746381212918,-7.315132561218567,16.586984380480743,37.33773848523926,-9.319069530703837,19.219313649209056,39.42924927379343,0.7716959558995474,0.7992271018418478,0.639022258618892,0.27211115557565113,37.33773848523926
7,31.717375409298114,14.863771902346615,3.1078177404541836,-8.338617204965496,17.97939037348937,38.37842545941652,-7.315132561218567,16.586984380480743,37.30863296517436,-9.319069530703837,19.219313649209056,39.400249750797805,0.8960686041026614,0.7992271018418478,0.639022258618892,0.27211115557565113,37.30863296517436
8,31.684827283116636,14.86518143840537,3.1076562643765278,-8.338617204965496,17.97939037348937,38.346145539022714,-7.315132561218567,16.586984380480743,37.276099829019536,-9.319069530703837,19.219313649209056,39.36813410174046,1.0089242898136617,0.7992271018418478,0.639022258618892,0.27211115557565113,37.276099829019536
9,31.649307427378204,14.866455802820953,3.1074387753720347,-8.338617204965496,17.97939037348937,38.311002673908355,-7.315132561218567,16.586984380480743,37.24061763511029,-9.319069530703837,19.219313649209056,39.333213995652464,1.108743758629746,0.7992271018418478,0.639022258618892,0.27211115557565113,37.24061763511029
10,31.612025251668154,14.867085487848566,3.1071977221502167,-8.338617204965496,17.97939037348937,38.27416231488519,-7.315132561218567,16.586984380480743,37.20340482348566,-9.319069530703837,19.219313649209056,39.29662368959482,1.1705655543448241,0.7992271018418478,0.639022258618892,0.27211115557565113,37.20340482348566
11,31.574075625321377,14.867185393005078,3.107093973710095,-8.338617204965496,17.97939037348937,38.23641946131529,-7.315132561218567,16.586984380480743,37.165506420994085,-9.319069530703837,19.219313649209056,39.25899254238174,1.195768917173461,0.7992271018418478,0.639022258618892,0.27211115557565113,37.165506420994085
12,31.535202266311195,14.867058371130787,3.1070070253507907,-8.338617204965496,17.97939037348937,38.197729750449426,-7.315132561218567,16.586984380480743,37.12668869510091,-9.319069530703837,19.219313649209056,39.22039846809324,1.2282875938159656,0.7992271018418478,0.639022258618892,0.27211115557565113,37.12668869510091
13,31.495307832702494,14.8669100795975,3.106967353760085,-8.338617204965496,17.97939037348937,38.15793332025765,-7.315132561218567,16.586984380480743,37.08683826343532,-9.319069530703837,19.219313649209056,39.18064945336097,1.2615835223243743,0.7992271018418478,0.639022258618892,0.27211115557565113,37.08683826343532
14,31.454090810624212,14.86682276648476,3.106934163653379,-8.338617204965496,17.97939037348937,38.11680116548394,-7.315132561218567,16.586984380480743,37.04566215126697,-9.319069530703837,19.219313649209056,39.13955800923265,1.3030862146648459,0.7992271018418478,0.639022258618892,0.27211115557565113,37.04566215126697
15,31.41205610849448,14.866900240172804,3.106959792084077,-8.338617204965496,17.97939037348937,38.07473841630265,-7.315132561218567,16.586984380480743,37.003646461401964,-9.319069530703837,19.219313649209056,39.09747505566128,1.3274270035944968,0.7992271018418478,0.639022258618892,0.27211115557565113,37.003646461401964
16,31.368885304773652,14.867432053793584,3.1070682287486746,-8.338617204965496,17.97939037348937,38.031373452174634,-7.315132561218567,16.586984380480743,36.96045553620095,-9.319069530703837,19.219313649209056,39.05400312717656,1.3608913962168956,0.7992271018418478,0.639022258618892,0.27211115557565113,36.96045553620095
17,31.324411745234222,14.868301943725163,3.1072063257143143,-8.338617204965496,17.97939037348937,37.98664110954654,-7.315132561218567,16.586984380480743,36.91594197546137,-9.319069530703837,19.219313649209056,39.00913210397893,1.3995429825980659,0.7992271018418478,0.639022258618892,0.27211115557565113,36.91594197546137
18,31.277907881312768,14.869596181934288,3.1073266996011903,-8.338617204965496,17.97939037348937,37.93989850138022,-7.315132561218567,16.586984380480743,36.869388695153326,-9.319069530703837,19.219313649209056,38.9622674111735,1.4615986935715444,0.7992271018418478,0.639022258618892,0.27211115557565113,36.869388695153326
19,31.229283135747497,14.871224268159319,3.107461129985502,-8.338617204965496,17.97939037348937,37.89099959956448,-7.315132561218567,16.586984380480743,36.82069969414524,-9.319069530703837,19.219313649209056,38.913230846658166,1.5266654933569204,0.7992271018418478,0.639022258618892,0.27211115557565113,36.82069969414524
