time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.927124564590912,14.811567388101446,-3.1131908126965353,-8.29913955029528,18.070449300795435,38.36075240795582,-7.304957812319568,16.58925638770488,37.405784993345456,-9.310479418402519,19.192544327565603,39.37116315241863,0.0058525359332567625,0.891853982932622,0.4953200095850754,0.384733468848403,37.405784993345456
1,31.923493899365795,14.811505102799716,-3.1131393797633415,-8.29913955029528,18.070449300795435,38.35692182507917,-7.304957812319568,16.58925638770488,37.402006618134415,-9.310479418402519,19.192544327565603,39.367337047047464,0.11224988282693532,0.891853982932622,0.4953200095850754,0.384733468848403,37.402006618134415
2,31.917327364919586,14.81147394281791,-3.113232695726658,-8.29913955029528,18.070449300795435,38.351117300398165,-7.304957812319568,16.58925638770488,37.39610899164807,-9.310479418402519,19.192544327565603,39.36152822534249,0.18681163974092455,0.891853982932622,0.4953200095850754,0.384733468848403,37.39610899164807
3,31.9070736633305,14.81142989663904,-3.1135226759782775,-8.29913955029528,18.070449300795435,38.34198841445791,-7.304957812319568,16.58925638770488,37.3866890668873,-9.310479418402519,19.192544327565603,39.35238469869994,0.3093141725997525,0.891853982932622,0.4953200095850754,0.384733468848403,37.3866890668873
4,31.892377366073738,14.811424956850756,-3.11400407413486,-8.29913955029528,18.070449300795435,38.32916056526803,-7.304957812319568,16.58925638770488,37.373378284868124,-9.310479418402519,19.192544327565603,39.3395306420036,0.4432842012922146,0.891853982932622,0.4953200095850754,0.384733468848403,37.373378284868124
5,31.873160196749694,14.811530268955243,-3.114683411206177,-8.29913955029528,18.070449300795435,38.312582422521324,-7.304957812319568,16.58925638770488,37.356119621906814,-9.310479418402519,19.192544327565603,39.32291232433552,0.5806381109344804,0.891853982932622,0.4953200095850754,0.384733468848403,37.356119621906814
6,31.849404033077995,14.811820460471786,-3.1155809051326373,-8.29913955029528,18.070449300795435,38.29231629159972,-7.304957812319568,16.58925638770488,37.334955866411775,-9.310479418402519,19.192544327565603,39.3025888173625,0.7201671404740714,0.891853982932622,0.4953200095850754,0.384733468848403,37.334955866411775
7,31.821281593680293,14.81231964802013,-3.116722169011176,-8.29913955029528,18.070449300795435,38.268635885452774,-7.304957812319568,16.58925638770488,37.310135079669024,-9.310479418402519,19.192544327565603,39.27883178647556,0.8563984392725333,0.891853982932622,0.4953200095850754,0.384733468848403,37.310135079669024
8,31.789919101072087,14.81319675705309,-3.1180617706858342,-8.29913955029528,18.070449300795435,38.24249504546788,-7.304957812319568,16.58925638770488,37.28265884061604,-9.310479418402519,19.192544327565603,39.252592681230425,0.9636547867311315,0.891853982932622,0.4953200095850754,0.384733468848403,37.28265884061604
9,31.755488726446696,14.81424312771272,-3.1196214130974984,-8.29913955029528,18.070449300795435,38.21414867630954,-7.304957812319568,16.58925638770488,37.252757465655286,-9.310479418402519,19.192544327565603,39.224131329671756,1.0663561841639975,0.891853982932622,0.4953200095850754,0.384733468848403,37.252757465655286
10,31.718612781301672,14.81535131956593,-3.1213529577202332,-8.29913955029528,18.070449300795435,38.18403195426754,-7.304957812319568,16.58925638770488,37.22028837133872,-9.310479418402519,19.192544327565603,39.19388867071288,1.1516815529303885,0.891853982932622,0.4953200095850754,0.384733468848403,37.22028837133872
11,31.679713441138674,14.816049278311548,-3.1232232714371175,-8.29913955029528,18.070449300795435,38.15243205073914,-7.304957812319568,16.58925638770488,37.18578293166119,-9.310479418402519,19.192544327565603,39.162167427872284,1.2219339990141296,0.891853982932622,0.4953200095850754,0.384733468848403,37.18578293166119
12,31.638778238806456,14.816291662743968,-3.1252431694845595,-8.29913955029528,18.070449300795435,38.11937924596953,-7.304957812319568,16.58925638770488,37.149592963498996,-9.310479418402519,19.192544327565603,39.128998714835795,1.2928761714363513,0.891853982932622,0.4953200095850754,0.384733468848403,37.149592963498996
13,31.595869427900865,14.816020252192647,-3.1274374149978037,-8.29913955029528,18.070449300795435,38.08503301280546,-7.304957812319568,16.58925638770488,37.11183959407131,-9.310479418402519,19.192544327565603,39.094542504054125,1.3609539965907858,0.891853982932622,0.4953200095850754,0.384733468848403,37.11183959407131
14,31.55167587507323,14.815039372455658,-3.1297520917665276,-8.29913955029528,18.070449300795435,38.04987012276137,-7.304957812319568,16.58925638770488,37.07308361504168,-9.310479418402519,19.192544327565603,39.05928427181039,1.4041396504685115,0.891853982932622,0.4953200095850754,0.384733468848403,37.07308361504168
15,31.505783278745035,14.813411216109689,-3.132268204215976,-8.29913955029528,18.070449300795435,38.013610471969244,-7.304957812319568,16.58925638770488,37.033104167991766,-9.310479418402519,19.192544327565603,39.02312305114074,1.4588623904775269,0.891853982932622,0.4953200095850754,0.384733468848403,37.033104167991766
16,31.45779177373634,14.811304811584463,-3.13497852111269,-8.29913955029528,18.070449300795435,37.974758733104125,-7.304957812319568,16.58925638770488,36.990688076076566,-9.310479418402519,19.192544327565603,38.98563161152279,1.5246034342703634,0.891853982932622,0.4953200095850754,0.384733468848403,36.990688076076566
17,31.40801411032716,14.80890522175301,-3.1378045280837408,-8.29913955029528,18.070449300795435,37.93452443867717,-7.304957812319568,16.58925638770488,36.9460686838862,-9.310479418402519,19.192544327565603,38.94681923888131,1.5791628660299328,0.891853982932622,0.4953200095850754,0.384733468848403,36.9460686838862
18,31.35656485749552,14.806494007285696,-3.1406716517459268,-8.29913955029528,18.070449300795435,37.89277206770448,-7.304957812319568,16.58925638770488,36.89986737972805,-9.310479418402519,19.192544327565603,38.906509599512546,1.6288017837027888,0.891853982932622,0.4953200095850754,0.384733468848403,36.89986737972805
19,31.30319180193072,14.804211255302302,3.1395842862136587,-8.29913955029528,18.070449300795435,37.84932208285568,-7.304957812319568,16.58925638770488,36.851871600944236,-9.310479418402519,19.192544327565603,38.86453131402405,1.6861387495265825,0.891853982932622,0.4953200095850754,0.384733468848403,36.851871600944236
20,31.247966402067036,14.802105901501378,3.136666402832847,-8.29913955029528,18.070449300795435,37.80329245320686,-7.304957812319568,16.58925638770488,36.80201783911536,-9.310479418402519,19.192544327565603,38.82066957424543,1.74069009686928,0.891853982932622,0.4953200095850754,0.384733468848403,36.80201783911536
21,31.19132951896915,14.800427652615774,3.133879545757808,-8.29913955029528,18.070449300795435,37.754645096208165,-7.304957812319568,16.58925638770488,36.74935707941285,-9.310479418402519,19.192544327565603,38.77489662663501,1.780884353255163,0.891853982932622,0.4953200095850754,0.384733468848403,36.74935707941285
22,31.13266788795651,14.799409620754574,3.131086772726371,-8.29913955029528,18.070449300795435,37.70399720895342,-7.304957812319568,16.58925638770488,36.69437342051344,-9.310479418402519,19.192544327565603,38.72712801713835,1.8419433507022274,0.891853982932622,0.4953200095850754,0.384733468848403,36.69437342051344
23,31.071860038179814,14.799004654137454,3.1283194709117903,-8.29913955029528,18.070449300795435,37.65113784546304,-7.304957812319568,16.58925638770488,36.63721660534008,-9.310479418402519,19.192544327565603,38.67712054240505,1.907397973170784,0.891853982932622,0.4953200095850754,0.384733468848403,36.63721660534008
24,31.008861181269538,14.799170094413487,3.1256033014037645,-8.29913955029528,18.070449300795435,37.59594854637341,-7.304957812319568,16.58925638770488,36.577808171955866,-9.310479418402519,19.192544327565603,38.624729370250506,1.9746357932549485,0.891853982932622,0.4953200095850754,0.384733468848403,36.577808171955866
25,30.943630950143106,14.799864040513667,3.122946684175599,-8.29913955029528,18.070449300795435,37.53740107677482,-7.304957812319568,16.58925638770488,36.516096472862735,-9.310479418402519,19.192544327565603,38.56987723571525,2.0434449482273775,0.891853982932622,0.4953200095850754,0.384733468848403,36.516096472862735
26,30.876132999434304,14.801033280279436,3.120340177405036,-8.29913955029528,18.070449300795435,37.47600279933431,-7.304957812319568,16.58925638770488,36.450896879530646,-9.310479418402519,19.192544327565603,38.511165382055765,2.113626698779197,0.891853982932622,0.4953200095850754,0.384733468848403,36.450896879530646
27,30.806337389261834,14.80261461587588,3.1177729891233934,-8.29913955029528,18.070449300795435,37.41221787025494,-7.304957812319568,16.58925638770488,36.38312168963077,-9.310479418402519,19.192544327565603,38.45002578673485,2.1848931669634415,0.891853982932622,0.4953200095850754,0.384733468848403,36.38312168963077
28,30.734231294718594,14.804584920197994,3.1152435416895474,-8.29913955029528,18.070449300795435,37.346037250067035,-7.304957812319568,16.58925638770488,36.313008622116364,-9.310479418402519,19.192544327565603,38.38645104713081,2.2567493119673614,0.891853982932622,0.4953200095850754,0.384733468848403,36.313008622116364
29,30.659810325872048,14.806907767246425,3.112740790518797,-8.29913955029528,18.070449300795435,37.27748301705754,-7.304957812319568,16.58925638770488,36.2405627045543,-9.310479418402519,19.192544327565603,38.32047465650109,2.328883234351608,0.891853982932622,0.4953200095850754,0.384733468848403,36.2405627045543
