time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.976909162737428,14.915444293488871,3.11599195595341,-8.36100327484299,18.069514753550923,38.64611371734133,-7.249928632895738,16.53010909379592,37.49579731179282,-9.323636556754504,19.222685745559996,39.637497611678036,0.01480860270417307,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.49579731179282
1,31.97378115198856,14.915598911426152,3.11600318320767,-8.36100327484299,18.069514753550923,38.64295677059956,-7.249928632895738,16.53010909379592,37.49265770416498,-9.323636556754504,19.222685745559996,39.63432888696917,0.09621983692735912,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.49265770416498
2,31.966623978205565,14.915863147965386,3.115979790728935,-8.36100327484299,18.069514753550923,38.635851001781695,-7.249928632895738,16.53010909379592,37.48551553680661,-9.323636556754504,19.222685745559996,39.627246895539116,0.2157943319541074,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.48551553680661
3,31.955144200712994,14.916279268329683,3.1159683203008752,-8.36100327484299,18.069514753550923,38.624392339264816,-7.249928632895738,16.53010909379592,37.47403891609563,-9.323636556754504,19.222685745559996,39.61579958773051,0.34438778311932466,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.47403891609563
4,31.9391981377222,14.916873064431986,3.1159749348914887,-8.36100327484299,18.069514753550923,38.60842207486344,-7.249928632895738,16.53010909379592,37.45807867565272,-9.323636556754504,19.222685745559996,39.59982185619148,0.4775817299423065,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.45807867565272
5,31.918720222093757,14.917665114467452,3.1159980373657534,-8.36100327484299,18.069514753550923,38.58787802186831,-7.249928632895738,16.53010909379592,37.437570133888904,-9.323636556754504,19.222685745559996,39.57925310818531,0.613393211307582,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.437570133888904
6,31.893836308720594,14.918655402563333,3.1160562227393513,-8.36100327484299,18.069514753550923,38.56284212408598,-7.249928632895738,16.53010909379592,37.412624082543815,-9.323636556754504,19.222685745559996,39.55415614832707,0.7466850748565027,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.412624082543815
7,31.86457641764392,14.919872940916033,3.116143669871337,-8.36100327484299,18.069514753550923,38.53335757835621,-7.249928632895738,16.53010909379592,37.38327466094566,-9.323636556754504,19.222685745559996,39.52458008654651,0.8811896511574194,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.38327466094566
8,31.832211728848407,14.920839877736201,3.1160619149825144,-8.36100327484299,18.069514753550923,38.50117312120728,-7.249928632895738,16.53010909379592,37.350963082584606,-9.323636556754504,19.222685745559996,39.49247900207149,0.9824515903123785,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.350963082584606
9,31.796792070725743,14.922007361245095,3.1159531867860246,-8.36100327484299,18.069514753550923,38.46599404386158,-7.249928632895738,16.53010909379592,37.315614912538116,-9.323636556754504,19.222685745559996,39.457410697867296,1.0849737601620808,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.315614912538116
10,31.75923930235331,14.923059331681333,3.115734097615103,-8.36100327484299,18.069514753550923,38.428945111477326,-7.249928632895738,16.53010909379592,37.27822579960814,-9.323636556754504,19.222685745559996,39.42058649004259,1.1631148590130156,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.27822579960814
11,31.719701940800675,14.92420891610853,3.1155221875036365,-8.36100327484299,18.069514753550923,38.38989320083863,-7.249928632895738,16.53010909379592,37.23884479584749,-9.323636556754504,19.222685745559996,39.38175177034778,1.2371134484997632,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.23884479584749
12,31.678053797898222,14.925430025442061,3.1153516444110494,-8.36100327484299,18.069514753550923,38.34863190682786,-7.249928632895738,16.53010909379592,37.19731856361795,-9.323636556754504,19.222685745559996,39.340665032420574,1.3140607307056356,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.19731856361795
13,31.634315345596452,14.926646708928663,3.1152476689348627,-8.36100327484299,18.069514753550923,38.30507717095576,-7.249928632895738,16.53010909379592,37.153648654221676,-9.323636556754504,19.222685745559996,39.297262929528344,1.3886497465199634,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.153648654221676
14,31.588907055355975,14.927574944004444,3.115206328244677,-8.36100327484299,18.069514753550923,38.25973828682916,-7.249928632895738,16.53010909379592,37.108264384636065,-9.323636556754504,19.222685745559996,39.251985393809896,1.4469430604443223,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.108264384636065
15,31.541300961459722,14.928277766986305,3.115170145380125,-8.36100327484299,18.069514753550923,38.21220085525976,-7.249928632895738,16.53010909379592,37.060683185193525,-9.323636556754504,19.222685745559996,39.2044980802813,1.5186973713456982,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.060683185193525
16,31.492275536679568,14.928568488786615,3.1152102735739944,-8.36100327484299,18.069514753550923,38.16311950176855,-7.249928632895738,16.53010909379592,37.011629505410376,-9.323636556754504,19.222685745559996,39.15534212965267,1.5622911548691263,0.7869101129233897,0.6709991723900642,0.36517131641260314,37.011629505410376
17,31.441447835594396,14.928615807096092,3.1152259231620607,-8.36100327484299,18.069514753550923,38.112289557134254,-7.249928632895738,16.53010909379592,36.960798756136896,-9.323636556754504,19.222685745559996,39.10447275298001,1.6166782102564243,0.7869101129233897,0.6709991723900642,0.36517131641260314,36.960798756136896
