time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9658813814855,14.939625813174734,3.0986184397010517,-8.340364355625745,18.02926673304625,38.64178624938565,-7.3128303700760195,16.588926574781134,37.55380263150248,-9.316650703851467,19.19644079785011,39.66750587267514,0.012702141117339137,0.6746360669237433,0.5852973168826509,0.37414424739672125,37.55380263150248
1,31.962584946474095,14.939864621702174,3.0986092428849368,-8.340364355625745,18.02926673304625,38.63849459654744,-7.3128303700760195,16.588926574781134,37.550496295172444,-9.316650703851467,19.19644079785011,39.66422348284202,0.10158154267983613,0.6746360669237433,0.5852973168826509,0.37414424739672125,37.550496295172444
2,31.955403406829557,14.940283888586812,3.098566390827174,-8.340364355625745,18.02926673304625,38.63135791857632,-7.3128303700760195,16.588926574781134,37.543292515699925,-9.316650703851467,19.19644079785011,39.65713069878,0.21692450734924756,0.6746360669237433,0.5852973168826509,0.37414424739672125,37.543292515699925
3,31.943839632925936,14.94090507937392,3.098612529111573,-8.340364355625745,18.02926673304625,38.619717346389706,-7.3128303700760195,16.588926574781134,37.53172342824514,-9.316650703851467,19.19644079785011,39.64544241000853,0.34744004174483456,0.6746360669237433,0.5852973168826509,0.37414424739672125,37.53172342824514
4,31.927899185199465,14.941747845951458,3.098759885748913,-8.340364355625745,18.02926673304625,38.603561516705945,-7.3128303700760195,16.588926574781134,37.5157966302473,-9.316650703851467,19.19644079785011,39.629134621883544,0.47809266993435734,0.6746360669237433,0.5852973168826509,0.37414424739672125,37.5157966302473
5,31.90761282518207,14.942830369624948,3.099026749568013,-8.340364355625745,18.02926673304625,38.58289640701744,-7.3128303700760195,16.588926574781134,37.49554650029806,-9.316650703851467,19.19644079785011,39.608194443160485,0.608489360056162,0.6746360669237433,0.5852973168826509,0.37414424739672125,37.49554650029806
6,31.88301075843724,14.944161114272946,3.0994319214100567,-8.340364355625745,18.02926673304625,38.557727299284444,-7.3128303700760195,16.588926574781134,37.47100755983678,-9.316650703851467,19.19644079785011,39.58260778280234,0.7393586649249567,0.6746360669237433,0.5852973168826509,0.37414424739672125,37.47100755983678
7,31.85407397675307,14.94575074701242,3.099940358288926,-8.340364355625745,18.02926673304625,38.528081031410274,-7.3128303700760195,16.588926574781134,37.442152034034635,-9.316650703851467,19.19644079785011,39.552437529167655,0.8729109288989776,0.6746360669237433,0.5852973168826509,0.37414424739672125,37.442152034034635
8,31.821930029814393,14.947157026476466,3.100327597002215,-8.340364355625745,18.02926673304625,38.49539821431689,-7.3128303700760195,16.588926574781134,37.41005972451903,-9.316650703851467,19.19644079785011,39.51935622563116,0.9773263646365982,0.6746360669237433,0.5852973168826509,0.37414424739672125,37.41005972451903
9,31.786653678583072,14.948795804949112,3.1007355190328596,-8.340364355625745,18.02926673304625,38.45954895393772,-7.3128303700760195,16.588926574781134,37.37462751968585,-9.316650703851467,19.19644079785011,39.48308698669151,1.0824763076755077,0.6746360669237433,0.5852973168826509,0.37414424739672125,37.37462751968585
