time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82164012316331,14.92513866314307,-3.1334331388878405,-8.310884580395287,18.039625735517323,38.34582096098101,-7.287445496260754,16.540686626520593,37.33473913234871,-9.32868446728409,19.242790383103255,39.360933731415074,0.015370852968314568,0.865571488271355,0.2554467286777508,0.3620274627217505,37.33473913234871
1,31.81686177015495,14.925358046882838,-3.133446003483627,-8.310884580395287,18.039625735517323,38.341087660168924,-7.287445496260754,16.540686626520593,37.32998556991995,-9.32868446728409,19.242790383103255,39.356202987837584,0.14978180114510542,0.865571488271355,0.2554467286777508,0.3620274627217505,37.32998556991995
2,31.808423657825703,14.925841080174605,-3.133575888756151,-8.310884580395287,18.039625735517323,38.33309206466655,-7.287445496260754,16.540686626520593,37.32178774692125,-9.32868446728409,19.242790383103255,39.34826219246598,0.261155635657116,0.865571488271355,0.2554467286777508,0.3620274627217505,37.32178774692125
3,31.79605953584148,14.926541671106206,-3.1338107271875826,-8.310884580395287,18.039625735517323,38.32152692639834,-7.287445496260754,16.540686626520593,37.30985719803126,-9.32868446728409,19.242790383103255,39.33679906158584,0.380670382286936,0.865571488271355,0.2554467286777508,0.3620274627217505,37.30985719803126
4,31.77961273335665,14.927477136956297,-3.1341154007442915,-8.310884580395287,18.039625735517323,38.30611709415813,-7.287445496260754,16.540686626520593,37.29397325687968,-9.32868446728409,19.242790383103255,39.32152110566586,0.5054848425116863,0.865571488271355,0.2554467286777508,0.3620274627217505,37.29397325687968
5,31.75912244280894,14.928594793944523,-3.134510696437333,-8.310884580395287,18.039625735517323,38.28697188042218,-7.287445496260754,16.540686626520593,37.27421303560821,-9.32868446728409,19.242790383103255,39.30254863520484,0.6299367427105532,0.865571488271355,0.2554467286777508,0.3620274627217505,37.27421303560821
6,31.734606602495052,14.929825514333855,-3.1350017778405035,-8.310884580395287,18.039625735517323,38.26412646795324,-7.287445496260754,16.540686626520593,37.250603785036375,-9.32868446728409,19.242790383103255,39.27992054549973,0.7550401548004193,0.865571488271355,0.2554467286777508,0.3620274627217505,37.250603785036375
7,31.70607435819985,14.931094347422052,-3.1355886761739185,-8.310884580395287,18.039625735517323,38.23758989295276,-7.287445496260754,16.540686626520593,37.22315458217438,-9.32868446728409,19.242790383103255,39.25364720133384,0.8813636052307052,0.865571488271355,0.2554467286777508,0.3620274627217505,37.22315458217438
8,31.673950404200387,14.931991918169835,-3.136323027554664,-8.310884580395287,18.039625735517323,38.207959180090256,-7.287445496260754,16.540686626520593,37.19238279628763,-9.32868446728409,19.242790383103255,39.22435789028649,0.9969298241778657,0.865571488271355,0.2554467286777508,0.3620274627217505,37.19238279628763
9,31.63979372577283,14.932392823854673,-3.1370402649430047,-8.310884580395287,18.039625735517323,38.17623542335091,-7.287445496260754,16.540686626520593,37.159545102228314,-9.32868446728409,19.242790383103255,39.192976064963275,1.0664825638324067,0.865571488271355,0.2554467286777508,0.3620274627217505,37.159545102228314
10,31.604057352313394,14.932198393431312,-3.1376627590065866,-8.310884580395287,18.039625735517323,38.14260772575307,-7.287445496260754,16.540686626520593,37.12495120850739,-9.32868446728409,19.242790383103255,39.159654921454226,1.120498664117627,0.865571488271355,0.2554467286777508,0.3620274627217505,37.12495120850739
11,31.56665173509194,14.931300042280766,-3.1383842141171674,-8.310884580395287,18.039625735517323,38.1076420390224,-7.287445496260754,16.540686626520593,37.088866552647815,-9.32868446728409,19.242790383103255,39.12505632873039,1.1772338045337631,0.865571488271355,0.2554467286777508,0.3620274627217505,37.088866552647815
12,31.52807390638016,14.929915128158047,-3.1391782125348997,-8.310884580395287,18.039625735517323,38.07174767157785,-7.287445496260754,16.540686626520593,37.05174119464723,-9.32868446728409,19.242790383103255,39.08957294512728,1.2173422175547532,0.865571488271355,0.2554467286777508,0.3620274627217505,37.05174119464723
13,31.488693599158957,14.928260168891962,-3.1400220307492965,-8.310884580395287,18.039625735517323,38.03521907072982,-7.287445496260754,16.540686626520593,37.01390459947456,-9.32868446728409,19.242790383103255,39.05348436456957,1.2438484383410058,0.865571488271355,0.2554467286777508,0.3620274627217505,37.01390459947456
14,31.44812073022086,14.926469364249861,-3.140951590336044,-8.310884580395287,18.039625735517323,37.99778926729935,-7.287445496260754,16.540686626520593,36.97503388686138,-9.32868446728409,19.242790383103255,39.016538690779534,1.2816425522163009,0.865571488271355,0.2554467286777508,0.3620274627217505,36.97503388686138
15,31.406047291899444,14.924608701883628,3.141227754084413,-8.310884580395287,18.039625735517323,37.95878628066725,-7.287445496260754,16.540686626520593,36.93480463837514,-9.32868446728409,19.242790383103255,38.978391408363514,1.328227298914658,0.865571488271355,0.2554467286777508,0.3620274627217505,36.93480463837514
16,31.362442859265045,14.922766065315153,3.1402137074342527,-8.310884580395287,18.039625735517323,37.91809159908113,-7.287445496260754,16.540686626520593,36.89291589688221,-9.32868446728409,19.242790383103255,38.9387462473451,1.3747916272414729,0.865571488271355,0.2554467286777508,0.3620274627217505,36.89291589688221
17,31.31782842795877,14.92121941380489,3.1393037129078123,-8.310884580395287,18.039625735517323,37.87608932116665,-7.287445496260754,16.540686626520593,36.84950355839434,-9.32868446728409,19.242790383103255,38.89768556993377,1.403747877026681,0.865571488271355,0.2554467286777508,0.3620274627217505,36.84950355839434
18,31.2712324847621,14.920199025531916,3.138349981991982,-8.310884580395287,18.039625735517323,37.832228723224524,-7.287445496260754,16.540686626520593,36.80416418165948,-9.32868446728409,19.242790383103255,38.85480932135607,1.463871039773312,0.865571488271355,0.2554467286777508,0.3620274627217505,36.80416418165948
19,31.222554676892447,14.919608525357521,3.137391020891024,-8.310884580395287,18.039625735517323,37.786300088675056,-7.287445496260754,16.540686626520593,36.75674799147113,-9.32868446728409,19.242790383103255,38.809868685026835,1.5275406704569245,0.865571488271355,0.2554467286777508,0.3620274627217505,36.75674799147113
20,31.17172843081833,14.919394241270428,3.1364442381221256,-8.310884580395287,18.039625735517323,37.73818737981766,-7.287445496260754,16.540686626520593,36.70716606596792,-9.32868446728409,19.242790383103255,38.76272998496754,1.5935226417984791,0.865571488271355,0.2554467286777508,0.3620274627217505,36.70716606596792
21,31.118696739316473,14.919505363761072,3.135509512387899,-8.310884580395287,18.039625735517323,37.68783423247841,-7.287445496260754,16.540686626520593,36.65536193302423,-9.32868446728409,19.242790383103255,38.71333718952092,1.6614797343039038,0.865571488271355,0.2554467286777508,0.3620274627217505,36.65536193302423
22,31.06341310078316,14.91989347769114,3.1345821159296605,-8.310884580395287,18.039625735517323,37.635207984395414,-7.287445496260754,16.540686626520593,36.60129566598517,-9.32868446728409,19.242790383103255,38.6616626847319,1.7310525622254787,0.865571488271355,0.2554467286777508,0.3620274627217505,36.60129566598517
23,31.00584196958816,14.920455273240746,3.1336315498465184,-8.310884580395287,18.039625735517323,37.580361257229455,-7.287445496260754,16.540686626520593,36.544972692032296,-9.32868446728409,19.242790383103255,38.607790811263946,1.8018371344363209,0.865571488271355,0.2554467286777508,0.3620274627217505,36.544972692032296
