time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89973269291346,14.948535568228387,3.0954351288398727,-8.33234132504895,18.038562136738005,38.57189791292016,-7.264429117260574,16.5825613804974,37.4378908349239,-9.238259731927347,19.23441647064302,39.531946932450765,0.003946040238847257,0.8805389850606544,0.3412132266458231,0.06604786153322711,37.4378908349239
1,31.895500224449446,14.948878953879419,3.0954150561453355,-8.33234132504895,18.038562136738005,38.56768095805487,-7.264429117260574,16.5825613804974,37.43364206622619,-9.238259731927347,19.23441647064302,39.52775014716462,0.13149315950280493,0.8805389850606544,0.3412132266458231,0.06604786153322711,37.43364206622619
2,31.88780315161896,14.949422471684457,3.0955267352917075,-8.33234132504895,18.038562136738005,38.559819967520944,-7.264429117260574,16.5825613804974,37.42595420129612,-9.238259731927347,19.23441647064302,39.51977376486089,0.23473488213530017,0.8805389850606544,0.3412132266458231,0.06604786153322711,37.42595420129612
3,31.875967402602136,14.950188648847423,3.095730531211225,-8.33234132504895,18.038562136738005,38.54769292812078,-7.264429117260574,16.5825613804974,37.41414355980342,-9.238259731927347,19.23441647064302,39.507436539507715,0.3588909591649158,0.8805389850606544,0.3412132266458231,0.06604786153322711,37.41414355980342
4,31.85983183510679,14.951165651687072,3.0960342750588783,-8.33234132504895,18.038562136738005,38.53112913908028,-7.264429117260574,16.5825613804974,37.39805170554149,-9.238259731927347,19.23441647064302,39.490559780297176,0.4884896062250487,0.8805389850606544,0.3412132266458231,0.06604786153322711,37.39805170554149
5,31.839336707613562,14.952379108908705,3.096407641266061,-8.33234132504895,18.038562136738005,38.51010794874921,-7.264429117260574,16.5825613804974,37.37761069344339,-9.238259731927347,19.23441647064302,39.46915393838694,0.620695809875531,0.8805389850606544,0.3412132266458231,0.06604786153322711,37.37761069344339
6,31.814458442966036,14.953848576397391,3.096877145242042,-8.33234132504895,18.038562136738005,38.48457013438414,-7.264429117260574,16.5825613804974,37.35280250824014,-9.238259731927347,19.23441647064302,39.44313248013595,0.7552086757487352,0.8805389850606544,0.3412132266458231,0.06604786153322711,37.35280250824014
7,31.785199038297584,14.95558125524824,3.0974317909497957,-8.33234132504895,18.038562136738005,38.45453209865529,-7.264429117260574,16.5825613804974,37.323626408744616,-9.238259731927347,19.23441647064302,39.41252309061141,0.8920234226375381,0.8805389850606544,0.3412132266458231,0.06604786153322711,37.323626408744616
8,31.75250895441169,14.957162951283378,3.0978893352328614,-8.33234132504895,18.038562136738005,38.42120168179369,-7.264429117260574,16.5825613804974,37.29100794868647,-9.238259731927347,19.23441647064302,39.37872208136647,1.0052274742837835,0.8805389850606544,0.3412132266458231,0.06604786153322711,37.29100794868647
9,31.716800825709548,14.958885554756675,3.098374089028517,-8.33234132504895,18.038562136738005,38.38481453383726,-7.264429117260574,16.5825613804974,37.25537511145416,-9.238259731927347,19.23441647064302,39.341836367588996,1.1079150333522305,0.8805389850606544,0.3412132266458231,0.06604786153322711,37.25537511145416
