time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.863044145965688,14.94492347772164,3.106704708057051,-8.319310783874442,18.028470116321206,38.50576483873219,-7.2694063959232755,16.52723962655332,37.40389004582644,-9.292924131505975,19.161997874226834,39.51811650195091,0.008429458912469602,0.6219084800099746,0.40254526271254976,0.115152161575236,37.40389004582644
1,31.858395327202,14.945291084222454,3.106682700369474,-8.319310783874442,18.028470116321206,38.50114738277562,-7.2694063959232755,16.52723962655332,37.399237914479954,-9.292924131505975,19.161997874226834,39.51352133242856,0.14518212862606042,0.6219084800099746,0.40254526271254976,0.115152161575236,37.399237914479954
2,31.849574322105546,14.945883724254106,3.1067905253383405,-8.319310783874442,18.028470116321206,38.49211385066157,-7.2694063959232755,16.52723962655332,37.39037124586324,-9.292924131505975,19.161997874226834,39.504376165009226,0.27074618947148815,0.6219084800099746,0.40254526271254976,0.115152161575236,37.39037124586324
3,31.83678569380223,14.946688313527662,3.1069262272159435,-8.319310783874442,18.028470116321206,38.47905676946606,-7.2694063959232755,16.52723962655332,37.377524158363364,-9.292924131505975,19.161997874226834,39.491178577350375,0.3903117625642236,0.6219084800099746,0.40254526271254976,0.115152161575236,37.377524158363364
4,31.819980057552556,14.94767437909674,3.1070932631182266,-8.319310783874442,18.028470116321206,38.461921379559406,-7.2694063959232755,16.52723962655332,37.3606473342981,-9.292924131505975,19.161997874226834,39.473870304485594,0.5118908433942844,0.6219084800099746,0.40254526271254976,0.115152161575236,37.3606473342981
5,31.799018566039933,14.948832741731454,3.107307085615933,-8.319310783874442,18.028470116321206,38.44054078860753,-7.2694063959232755,16.52723962655332,37.33959792215483,-9.292924131505975,19.161997874226834,39.45226855819848,0.638794688103918,0.6219084800099746,0.40254526271254976,0.115152161575236,37.33959792215483
6,31.773926995072788,14.950162055436813,3.1075770896813366,-8.319310783874442,18.028470116321206,38.4149235780234,-7.2694063959232755,16.52723962655332,37.31439910313712,-9.292924131505975,19.161997874226834,39.42637224193923,0.7665397771827721,0.6219084800099746,0.40254526271254976,0.115152161575236,37.31439910313712
7,31.74470508949552,14.951683243659367,3.107896213544072,-8.319310783874442,18.028470116321206,38.3850819076974,-7.2694063959232755,16.52723962655332,37.285052018675366,-9.292924131505975,19.161997874226834,39.396200754191064,0.8965143535734507,0.6219084800099746,0.40254526271254976,0.115152161575236,37.285052018675366
8,31.712178125846023,14.952944408869303,3.1080579758048463,-8.319310783874442,18.028470116321206,38.35223417086207,-7.2694063959232755,16.52723962655332,37.25245515339715,-9.292924131505975,19.161997874226834,39.36318596327649,1.0059457757890626,0.6219084800099746,0.40254526271254976,0.115152161575236,37.25245515339715
9,31.6766502568444,14.95426307234402,3.108254307672076,-8.319310783874442,18.028470116321206,38.316321702395804,-7.2694063959232755,16.52723962655332,37.21684735815948,-9.292924131505975,19.161997874226834,39.3270708935007,1.107250026903131,0.6219084800099746,0.40254526271254976,0.115152161575236,37.21684735815948
10,31.639369518907895,14.95500233677645,3.1084747355163698,-8.319310783874442,18.028470116321206,38.278630898287616,-7.2694063959232755,16.52723962655332,37.179500069693916,-9.292924131505975,19.161997874226834,39.28915378867408,1.1699006849809601,0.6219084800099746,0.40254526271254976,0.115152161575236,37.179500069693916
11,31.60021044393007,14.955454780851799,3.1087795681522947,-8.319310783874442,18.028470116321206,38.23891660149834,-7.2694063959232755,16.52723962655332,37.14026121329045,-9.292924131505975,19.161997874226834,39.249126852120824,1.2354446881734569,0.6219084800099746,0.40254526271254976,0.115152161575236,37.14026121329045
12,31.56027645177927,14.955760423064428,3.1090512423967245,-8.319310783874442,18.028470116321206,38.1984933935836,-7.2694063959232755,16.52723962655332,37.10026230851371,-9.292924131505975,19.161997874226834,39.20842547250591,1.2634594247815643,0.6219084800099746,0.40254526271254976,0.115152161575236,37.10026230851371
13,31.519484466402318,14.956147935038228,3.10934812000175,-8.319310783874442,18.028470116321206,38.15716398672016,-7.2694063959232755,16.52723962655332,37.05939625675547,-9.292924131505975,19.161997874226834,39.16679183672622,1.2916330794832274,0.6219084800099746,0.40254526271254976,0.115152161575236,37.05939625675547
14,31.477403254153256,14.956650399641509,3.1096998114886416,-8.319310783874442,18.028470116321206,38.11444203592594,-7.2694063959232755,16.52723962655332,37.01722268247822,-9.292924131505975,19.161997874226834,39.123709060792116,1.3321782462568938,0.6219084800099746,0.40254526271254976,0.115152161575236,37.01722268247822
