time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85279632103574,14.8217220742753,-3.112442743044765,-8.343699667382317,18.05424544111152,38.32850179578284,-7.309946268339228,16.569696187506306,37.335165542585486,-9.240177124224232,19.21180884389779,39.223811874033665,0.010089284883329077,0.775691866173351,0.4405844118852449,0.1928417090284948,37.335165542585486
1,31.848333757409087,14.821758681662148,-3.1124190104884932,-8.343699667382317,18.05424544111152,38.32394839208724,-7.309946268339228,16.569696187506306,37.33063783631857,-9.240177124224232,19.21180884389779,39.21925855578167,0.13906111981473038,0.775691866173351,0.4405844118852449,0.1928417090284948,37.33063783631857
2,31.841766631517793,14.822008097319344,-3.112439381411604,-8.343699667382317,18.05424544111152,38.31746508091179,-7.309946268339228,16.569696187506306,37.32413889083508,-9.240177124224232,19.21180884389779,39.212766437993835,0.20170625305586348,0.775691866173351,0.4405844118852449,0.1928417090284948,37.32413889083508
3,31.83134593857346,14.822332364244067,-3.1126930439091347,-8.343699667382317,18.05424544111152,38.308034349405354,-7.309946268339228,16.569696187506306,37.31445869806974,-9.240177124224232,19.21180884389779,39.203311503060334,0.3184780770003079,0.775691866173351,0.4405844118852449,0.1928417090284948,37.31445869806974
4,31.816645885800124,14.822779848667816,-3.1131871775288658,-8.343699667382317,18.05424544111152,38.295259444831174,-7.309946268339228,16.569696187506306,37.30119397374372,-9.240177124224232,19.21180884389779,39.19049513945525,0.4490165149406175,0.775691866173351,0.4405844118852449,0.1928417090284948,37.30119397374372
5,31.797503220072333,14.823395036104396,-3.1139233622792277,-8.343699667382317,18.05424544111152,38.27898470593365,-7.309946268339228,16.569696187506306,37.284188062031454,-9.240177124224232,19.21180884389779,39.17416027277023,0.5856034164651245,0.775691866173351,0.4405844118852449,0.1928417090284948,37.284188062031454
6,31.773867570252285,14.824207486955679,-3.1149106418730645,-8.343699667382317,18.05424544111152,38.25919643394577,-7.309946268339228,16.569696187506306,37.26341850391644,-9.240177124224232,19.21180884389779,39.15429183369146,0.7252681809663061,0.775691866173351,0.4405844118852449,0.1928417090284948,37.26341850391644
7,31.745869957481194,14.825202236391545,-3.1161491527273,-8.343699667382317,18.05424544111152,38.23602742226607,-7.309946268339228,16.569696187506306,37.23901772642386,-9.240177124224232,19.21180884389779,39.13102309161946,0.8627335280869757,0.775691866173351,0.4405844118852449,0.1928417090284948,37.23901772642386
8,31.714181902284686,14.82616162542793,-3.117619561523071,-8.343699667382317,18.05424544111152,38.210072249388666,-7.309946268339228,16.569696187506306,37.21159692273101,-9.240177124224232,19.21180884389779,39.10495629281215,0.9818403856300417,0.775691866173351,0.4405844118852449,0.1928417090284948,37.21159692273101
9,31.679760150630848,14.827119434906546,-3.119191288027864,-8.343699667382317,18.05424544111152,38.181782121883614,-7.309946268339228,16.569696187506306,37.18173947566965,-9.240177124224232,19.21180884389779,39.07654895403096,1.0747296085262303,0.775691866173351,0.4405844118852449,0.1928417090284948,37.18173947566965
