time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95028816442314,14.847311881723057,3.0993143499467277,-8.292425279030162,18.042963024521082,38.582217225285405,-7.263326446413181,16.5870533265117,37.49265201781783,-9.293188852849976,19.194386397609705,39.631142829885455,0.009931786920773972,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.49265201781783
1,31.946865961496176,14.847468133612011,3.099298524692307,-8.292425279030162,18.042963024521082,38.57881216965218,-7.263326446413181,16.5870533265117,37.4892310152873,-9.293188852849976,19.194386397609705,39.62775408986038,0.10533561868752903,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.4892310152873
2,31.939273133230234,14.84783276030996,3.099257248964353,-8.292425279030162,18.042963024521082,38.57126461509563,-7.263326446413181,16.5870533265117,37.48164199627611,-9.293188852849976,19.194386397609705,39.620249053387994,0.2294413107645515,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.48164199627611
3,31.927230031172172,14.848449630647496,3.0992487084959865,-8.292425279030162,18.042963024521082,38.559217016937566,-7.263326446413181,16.5870533265117,37.46958684246985,-9.293188852849976,19.194386397609705,39.60821017945024,0.3621809311148361,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.46958684246985
4,31.910726596306354,14.849327430609533,3.099281615072379,-8.292425279030162,18.042963024521082,38.542647517729065,-7.263326446413181,16.5870533265117,37.453052628626345,-9.293188852849976,19.194386397609705,39.59160662131262,0.49557279661711723,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.453052628626345
5,31.889909109756204,14.850453478763985,3.099384483988774,-8.292425279030162,18.042963024521082,38.52166552466685,-7.263326446413181,16.5870533265117,37.43217766276746,-9.293188852849976,19.194386397609705,39.570518420258864,0.6253061503901098,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.43217766276746
6,31.86478934488324,14.851824496746351,3.0995346984768215,-8.292425279030162,18.042963024521082,38.496312578448865,-7.263326446413181,16.5870533265117,37.406980483352136,-9.293188852849976,19.194386397609705,39.545010421641855,0.7561181347132635,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.406980483352136
7,31.83533411492166,14.853475935831824,3.099719763235254,-8.292425279030162,18.042963024521082,38.46657025040712,-7.263326446413181,16.5870533265117,37.3774303085434,-9.293188852849976,19.194386397609705,39.5149841075064,0.8902319688011577,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.3774303085434
8,31.802645879177856,14.85496090396043,3.099745014674902,-8.292425279030162,18.042963024521082,38.43381530855194,-7.263326446413181,16.5870533265117,37.34470218067405,-9.293188852849976,19.194386397609705,39.482191090095924,0.9960241036532982,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.34470218067405
9,31.766840257835888,14.856673139808,3.0997537521946215,-8.292425279030162,18.042963024521082,38.39795735967457,-7.263326446413181,16.5870533265117,37.308855239802654,-9.293188852849976,19.194386397609705,39.446322111093735,1.1013590053189406,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.308855239802654
10,31.728935591140388,14.85825616225176,3.0996554993345895,-8.292425279030162,18.042963024521082,38.36014865285179,-7.263326446413181,16.5870533265117,37.27094670378851,-9.293188852849976,19.194386397609705,39.408667901418326,1.1790119268669517,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.27094670378851
11,31.689120086480322,14.859915681178572,3.099569350941803,-8.292425279030162,18.042963024521082,38.320411803638116,-7.263326446413181,16.5870533265117,37.231122288708235,-9.293188852849976,19.194386397609705,39.36906652558275,1.2507770664199354,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.231122288708235
12,31.64734004215704,14.86163911876846,3.0995552511848112,-8.292425279030162,18.042963024521082,38.27861532906994,-7.263326446413181,16.5870533265117,37.18931124656825,-9.293188852849976,19.194386397609705,39.32729222348418,1.3226339126369768,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.18931124656825
13,31.60408332798354,14.863103691633425,3.099608019101314,-8.292425279030162,18.042963024521082,38.235268452296374,-7.263326446413181,16.5870533265117,37.14601450160449,-9.293188852849976,19.194386397609705,39.283858908122696,1.376211121034909,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.14601450160449
14,31.558848418968644,14.86438822471788,3.0996755379330705,-8.292425279030162,18.042963024521082,38.18993471013951,-7.263326446413181,16.5870533265117,37.10074322407735,-9.293188852849976,19.194386397609705,39.238412583008625,1.4424079186578733,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.10074322407735
15,31.511674498161522,14.865647276205538,3.0997890279706835,-8.292425279030162,18.042963024521082,38.14260519701277,-7.263326446413181,16.5870533265117,37.05352177491873,-9.293188852849976,19.194386397609705,39.19089709146732,1.5044373125101798,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.05352177491873
16,31.46286473798696,14.866645684967631,3.099951111448128,-8.292425279030162,18.042963024521082,38.093590403136595,-7.263326446413181,16.5870533265117,37.0046610605731,-9.293188852849976,19.194386397609705,39.14161625708763,1.5538586943000898,0.7960841508724555,0.5131641244395675,0.11721449375104481,37.0046610605731
17,31.4124371535113,14.867574384807545,3.100164810375614,-8.292425279030162,18.042963024521082,38.042895499867285,-7.263326446413181,16.5870533265117,36.954171235629516,-9.293188852849976,19.194386397609705,39.09057267375198,1.6013600740959553,0.7960841508724555,0.5131641244395675,0.11721449375104481,36.954171235629516
18,31.360160363393312,14.868524965500518,3.100391255697245,-8.292425279030162,18.042963024521082,37.99033592350361,-7.263326446413181,16.5870533265117,36.901829078055954,-9.293188852849976,19.194386397609705,39.03764373094178,1.6557961412653674,0.7960841508724555,0.5131641244395675,0.11721449375104481,36.901829078055954
