time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99111671847729,14.798606277310064,3.1005813967724167,-8.298648392491385,18.05741993966046,38.6301778346817,-7.284014056819361,16.572727462300776,37.55503992014915,-9.291093872290297,19.160450380779274,39.66684278638792,0.01814502767004943,0.7903148096379706,0.5867714598838947,0.3402924975734393,37.55503992014915
1,31.9882640867497,14.798665225988215,3.100562124724732,-8.298648392491385,18.05741993966046,38.627360423482216,-7.284014056819361,16.572727462300776,37.55219266791335,-9.291093872290297,19.160450380779274,39.66404529684065,0.08748508154313955,0.7903148096379706,0.5867714598838947,0.3402924975734393,37.55219266791335
2,31.981557597178384,14.798890056744334,3.1005106045494077,-8.298648392491385,18.05741993966046,38.620745168514595,-7.284014056819361,16.572727462300776,37.5454973656601,-9.291093872290297,19.160450380779274,39.65748321246052,0.2015288019574301,0.7903148096379706,0.5867714598838947,0.3402924975734393,37.5454973656601
3,31.970718267868854,14.799327723841486,3.1004808838733053,-8.298648392491385,18.05741993966046,38.60995195981174,-7.284014056819361,16.572727462300776,37.53465783364133,-9.291093872290297,19.160450380779274,39.64672062441881,0.3241490704839609,0.7903148096379706,0.5867714598838947,0.3402924975734393,37.53465783364133
4,31.95558150834437,14.799991839859118,3.100452504737058,-8.298648392491385,18.05741993966046,38.594853551378925,-7.284014056819361,16.572727462300776,37.51951499822444,-9.291093872290297,19.160450380779274,39.63165138865051,0.45195796173801145,0.7903148096379706,0.5867714598838947,0.3402924975734393,37.51951499822444
5,31.936084768629293,14.800900993001747,3.1004310806674478,-8.298648392491385,18.05741993966046,38.57537642934397,-7.284014056819361,16.572727462300776,37.50000402856062,-9.291093872290297,19.160450380779274,39.61219618492068,0.5821744349972771,0.7903148096379706,0.5867714598838947,0.3402924975734393,37.50000402856062
6,31.912264937674077,14.802070391146827,3.1004279425502173,-8.298648392491385,18.05741993966046,38.55153603298521,-7.284014056819361,16.572727462300776,37.476157935170875,-9.291093872290297,19.160450380779274,39.588358746743594,0.7121835576863685,0.7903148096379706,0.5867714598838947,0.3402924975734393,37.476157935170875
7,31.884169284176117,14.803513558826998,3.1004537075904732,-8.298648392491385,18.05741993966046,38.523359551343006,-7.284014056819361,16.572727462300776,37.448020372187756,-9.291093872290297,19.160450380779274,39.56015529486668,0.8426104134946993,0.7903148096379706,0.5867714598838947,0.3402924975734393,37.448020372187756
8,31.85308709485032,14.804711879477676,3.100300592710961,-8.298648392491385,18.05741993966046,38.492536830616174,-7.284014056819361,16.572727462300776,37.41695941552098,-9.291093872290297,19.160450380779274,39.52949047593041,0.9390587494048016,0.7903148096379706,0.5867714598838947,0.3402924975734393,37.41695941552098
9,31.818974159404746,14.806118404997195,3.1001176238893895,-8.298648392491385,18.05741993966046,38.45873304594782,-7.284014056819361,16.572727462300776,37.3828707121342,-9.291093872290297,19.160450380779274,39.49587530824856,1.0399424068523304,0.7903148096379706,0.5867714598838947,0.3402924975734393,37.3828707121342
