time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.970244050474065,14.855574794540713,3.100135834515945,-8.368482878710468,17.984520416409516,38.67399177285846,-7.315697910190928,16.602690950816015,37.5649626211381,-9.248643777061679,19.17021203392411,39.603097699867796,0.013726190381458267,0.5298720119580094,0.5918512039467599,0.36840923800470177,37.5649626211381
1,31.967077252320852,14.855716926181211,3.1001225304505216,-8.368482878710468,17.984520416409516,38.670839220459385,-7.315697910190928,16.602690950816015,37.56179660480844,-9.248643777061679,19.17021203392411,39.59995884258749,0.09733493363760935,0.5298720119580094,0.5918512039467599,0.36840923800470177,37.56179660480844
2,31.959875743797966,14.856040252650606,3.1000693146469422,-8.368482878710468,17.984520416409516,38.66370019480632,-7.315697910190928,16.602690950816015,37.55460355813132,-9.248643777061679,19.17021203392411,39.59287457231264,0.21709317960490365,0.5298720119580094,0.5918512039467599,0.36840923800470177,37.55460355813132
3,31.948345093441596,14.856591517128114,3.1000554058688117,-8.368482878710468,17.984520416409516,38.652174646062406,-7.315697910190928,16.602690950816015,37.543064454303895,-9.248643777061679,19.17021203392411,39.58136328259474,0.3459286612765161,0.5298720119580094,0.5918512039467599,0.36840923800470177,37.543064454303895
4,31.93231568380412,14.857391893786783,3.1000948612234516,-8.368482878710468,17.984520416409516,38.636073751136834,-7.315697910190928,16.602690950816015,37.527004911805854,-9.248643777061679,19.17021203392411,39.56522165757973,0.4802356145573136,0.5298720119580094,0.5918512039467599,0.36840923800470177,37.527004911805854
5,31.911837506913027,14.858440027713844,3.1001724349515327,-8.368482878710468,17.984520416409516,38.6154675002989,-7.315697910190928,16.602690950816015,37.506479386908374,-9.248643777061679,19.17021203392411,39.54453536272539,0.6135362801775451,0.5298720119580094,0.5918512039467599,0.36840923800470177,37.506479386908374
6,31.88698165074479,14.859751408146334,3.100330917093499,-8.368482878710468,17.984520416409516,38.59037016944594,-7.315697910190928,16.602690950816015,37.481545916557835,-9.248643777061679,19.17021203392411,39.51925353487732,0.7460312448684131,0.5298720119580094,0.5918512039467599,0.36840923800470177,37.481545916557835
7,31.857758806269075,14.861338533877989,3.100542361682796,-8.368482878710468,17.984520416409516,38.560828543918525,-7.315697910190928,16.602690950816015,37.45222290476194,-9.248643777061679,19.17021203392411,39.489384676020364,0.8803350698452225,0.5298720119580094,0.5918512039467599,0.36840923800470177,37.45222290476194
8,31.82540613985458,14.862704648960154,3.1005977517468,-8.368482878710468,17.984520416409516,38.52837463679804,-7.315697910190928,16.602690950816015,37.41982575953027,-9.248643777061679,19.17021203392411,39.45684468416094,0.9823684971114641,0.5298720119580094,0.5918512039467599,0.36840923800470177,37.41982575953027
9,31.789968765102778,14.864293098083964,3.100631009940859,-8.368482878710468,17.984520416409516,38.492858127721064,-7.315697910190928,16.602690950816015,37.38434422121375,-9.248643777061679,19.17021203392411,39.421277812399886,1.0859828405165648,0.5298720119580094,0.5918512039467599,0.36840923800470177,37.38434422121375
