time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.968456968149777,14.865580099988977,-3.1175620411977976,-8.347822848176447,18.062241199321956,38.46873843421984,-7.243294128748213,16.596764717468677,37.39933448712919,-9.249586421106319,19.171779912111077,39.367408786541816,0.013201919116152335,0.716935115563173,0.44959215331266383,0.29796324146977077,37.39933448712919
1,31.965339870415473,14.86553990119101,-3.117516177658313,-8.347822848176447,18.062241199321956,38.46544279888442,-7.243294128748213,16.596764717468677,37.39608565503829,-9.249586421106319,19.171779912111077,39.36411645921105,0.09602178752432639,0.716935115563173,0.44959215331266383,0.29796324146977077,37.39608565503829
2,31.95883712854437,14.865417876893721,-3.117469775669827,-8.347822848176447,18.062241199321956,38.45875852460464,-7.243294128748213,16.596764717468677,37.389448688635554,-9.249586421106319,19.171779912111077,39.35743758400103,0.19609060943633713,0.716935115563173,0.44959215331266383,0.29796324146977077,37.389448688635554
3,31.948118520803163,14.865265768542676,-3.11756657499865,-8.347822848176447,18.062241199321956,38.44841521406107,-7.243294128748213,16.596764717468677,37.379008575309165,-9.249586421106319,19.171779912111077,39.34709264727193,0.32168857611719814,0.716935115563173,0.44959215331266383,0.29796324146977077,37.379008575309165
4,31.93294223091296,14.86507988809811,-3.117868429618862,-8.347822848176447,18.062241199321956,38.434411610890734,-7.243294128748213,16.596764717468677,37.36470148506919,-9.249586421106319,19.171779912111077,39.33307721975959,0.45521260151350285,0.716935115563173,0.44959215331266383,0.29796324146977077,37.36470148506919
5,31.913311138982092,14.86491422514235,-3.1183831680447747,-8.347822848176447,18.062241199321956,38.41678232222932,-7.243294128748213,16.596764717468677,37.34655475438458,-9.249586421106319,19.171779912111077,39.31542395788508,0.5894800859002085,0.716935115563173,0.44959215331266383,0.29796324146977077,37.34655475438458
6,31.889298290862115,14.864847977983345,-3.119091759544633,-8.347822848176447,18.062241199321956,38.3955283320162,-7.243294128748213,16.596764717468677,37.32458956481841,-9.249586421106319,19.171779912111077,39.294132596972304,0.7228469498817449,0.716935115563173,0.44959215331266383,0.29796324146977077,37.32458956481841
7,31.86097797458179,14.8649459489837,-3.119979295251636,-8.347822848176447,18.062241199321956,38.37066780514837,-7.243294128748213,16.596764717468677,37.298399296191114,-9.249586421106319,19.171779912111077,39.26922024632291,0.8558553518149453,0.716935115563173,0.44959215331266383,0.29796324146977077,37.298399296191114
8,31.829563538551312,14.865503418468444,-3.1209771347952713,-8.347822848176447,18.062241199321956,38.343152666503464,-7.243294128748213,16.596764717468677,37.269332519053144,-9.249586421106319,19.171779912111077,39.24163407684395,0.9577545368045591,0.716935115563173,0.44959215331266383,0.29796324146977077,37.269332519053144
9,31.79512441949755,14.866282509769551,-3.1221778942522342,-8.347822848176447,18.062241199321956,38.31340980532056,-7.243294128748213,16.596764717468677,37.23772238295868,-9.249586421106319,19.171779912111077,39.211802941855204,1.0592179862426208,0.716935115563173,0.44959215331266383,0.29796324146977077,37.23772238295868
