time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.880643581138035,14.833281574923609,-3.136252215485312,-8.379055428570082,18.01156788885002,38.48215281778485,-7.239498545619305,16.53617300219711,37.350572516621746,-9.273765371981625,19.187716780469987,39.37633906391889,0.004349570094503208,0.8146374129009817,0.6575109246896904,0.10472870949288343,37.350572516621746
1,31.876363619622847,14.833380681224222,-3.1362347811979143,-8.379055428570082,18.01156788885002,38.47781443757391,-7.239498545619305,16.53617300219711,37.346261000696614,-9.273765371981625,19.187716780469987,39.371990773725166,0.13288842952372246,0.8146374129009817,0.6575109246896904,0.10472870949288343,37.346261000696614
2,31.86868713545758,14.833672171415095,-3.1363205643117906,-8.379055428570082,18.01156788885002,38.47042973614031,-7.239498545619305,16.53617300219711,37.33874246064789,-9.273765371981625,19.187716780469987,39.364643314268335,0.2348893665310283,0.8146374129009817,0.6575109246896904,0.10472870949288343,37.33874246064789
3,31.85694854071825,14.834107696925459,-3.1365484460367528,-8.379055428570082,18.01156788885002,38.45946450017371,-7.239498545619305,16.53617300219711,37.32742237488675,-9.273765371981625,19.187716780469987,39.35378223416395,0.35746013297000917,0.8146374129009817,0.6575109246896904,0.10472870949288343,37.32742237488675
4,31.841003553913,14.8347301393773,-3.1368874063359793,-8.379055428570082,18.01156788885002,38.44466989458458,-7.239498545619305,16.53617300219711,37.31210000993057,-9.273765371981625,19.187716780469987,39.33914288999614,0.4849564651106534,0.8146374129009817,0.6575109246896904,0.10472870949288343,37.31210000993057
5,31.820786985467812,14.835574522894122,-3.1373584332657027,-8.379055428570082,18.01156788885002,38.426052197207206,-7.239498545619305,16.53617300219711,37.292748979167456,-9.273765371981625,19.187716780469987,39.320741174871145,0.6154992068544118,0.8146374129009817,0.6575109246896904,0.10472870949288343,37.292748979167456
6,31.79625908399536,14.83667130799513,-3.137977692926561,-8.379055428570082,18.01156788885002,38.40362695293409,-7.239498545619305,16.53617300219711,37.269359662024065,-9.273765371981625,19.187716780469987,39.29859997754203,0.7488197017120787,0.8146374129009817,0.6575109246896904,0.10472870949288343,37.269359662024065
7,31.76742894951588,14.838028256585487,-3.1387475703465886,-8.379055428570082,18.01156788885002,38.37741196207016,-7.239498545619305,16.53617300219711,37.241946141954685,-9.273765371981625,19.187716780469987,39.27273811774029,0.8840998814030515,0.8146374129009817,0.6575109246896904,0.10472870949288343,37.241946141954685
8,31.73493354943845,14.83914680920331,-3.1397753646069755,-8.379055428570082,18.01156788885002,38.348405907221675,-7.239498545619305,16.53617300219711,37.21134136822235,-9.273765371981625,19.187716780469987,39.24421488038065,1.0024478760362625,0.8146374129009817,0.6575109246896904,0.10472870949288343,37.21134136822235
9,31.699774235671224,14.840066185568633,-3.1409337067789815,-8.379055428570082,18.01156788885002,38.317179758222096,-7.239498545619305,16.53617300219711,37.178314085175494,-9.273765371981625,19.187716780469987,39.21353857356159,1.093675514428186,0.8146374129009817,0.6575109246896904,0.10472870949288343,37.178314085175494
