time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.919235683743786,14.919863450634976,3.1383972987756135,-8.379129896686692,18.058766921967912,38.54845666802034,-7.324950151290346,16.57899358338399,37.48991534064992,-9.264904447942456,19.175111274406458,39.43816091557832,0.003910782061652984,0.959706566299808,0.28796624084117317,0.2668507797471752,37.48991534064992
1,31.915378555928115,14.920027582675923,3.138424180634218,-8.379129896686692,18.058766921967912,38.5445216132356,-7.324950151290346,16.57899358338399,37.486021774604154,-9.264904447942456,19.175111274406458,39.43419791565874,0.11933986032708362,0.959706566299808,0.28796624084117317,0.2668507797471752,37.486021774604154
2,31.907088728069134,14.920327802009853,3.138417162963638,-8.379129896686692,18.058766921967912,38.536249979521145,-7.324950151290346,16.57899358338399,37.47773875316012,-9.264904447942456,19.175111274406458,39.42593305133291,0.2522248834048364,0.959706566299808,0.28796624084117317,0.2668507797471752,37.47773875316012
3,31.89432639671693,14.92074767508205,3.138358343383036,-8.379129896686692,18.058766921967912,38.523653286400446,-7.324950151290346,16.57899358338399,37.4650500162556,-9.264904447942456,19.175111274406458,39.41339631127969,0.3865589035175257,0.959706566299808,0.28796624084117317,0.2668507797471752,37.4650500162556
4,31.877393938110192,14.921321222794495,3.138236551744353,-8.379129896686692,18.058766921967912,38.50706564272796,-7.324950151290346,16.57899358338399,37.44827224238798,-9.264904447942456,19.175111274406458,39.39693323635104,0.5121710689512818,0.959706566299808,0.28796624084117317,0.2668507797471752,37.44827224238798
5,31.85636553138056,14.922083529593472,3.1380442123723276,-8.379129896686692,18.058766921967912,38.48658271120529,-7.324950151290346,16.57899358338399,37.427489249667005,-9.264904447942456,19.175111274406458,39.37664722048622,0.6364684005259049,0.959706566299808,0.28796624084117317,0.2668507797471752,37.427489249667005
6,31.83118845795073,14.923071252674063,3.137775470996853,-8.379129896686692,18.058766921967912,38.46216836899243,-7.324950151290346,16.57899358338399,37.40265574360863,-9.264904447942456,19.175111274406458,39.35250809763698,0.7639123360756966,0.959706566299808,0.28796624084117317,0.2668507797471752,37.40265574360863
7,31.80175667531335,14.92430473413832,3.137432615428379,-8.379129896686692,18.058766921967912,38.43371003271837,-7.324950151290346,16.57899358338399,37.3736626534708,-9.264904447942456,19.175111274406458,39.32440088811374,0.8967604300653726,0.959706566299808,0.28796624084117317,0.2668507797471752,37.3736626534708
8,31.76896092669783,14.9252617455145,3.1368445595043077,-8.379129896686692,18.058766921967912,38.40259194248113,-7.324950151290346,16.57899358338399,37.34162947697506,-9.264904447942456,19.175111274406458,39.29388703403402,1.0073199291436392,0.959706566299808,0.28796624084117317,0.2668507797471752,37.34162947697506
9,31.73307819351151,14.926236320400102,3.136184155636583,-8.379129896686692,18.058766921967912,38.368594742081925,-7.324950151290346,16.57899358338399,37.3066047956388,-9.264904447942456,19.175111274406458,39.260568586317696,1.1109620733056829,0.959706566299808,0.28796624084117317,0.2668507797471752,37.3066047956388
10,31.69466443796785,14.927022489768678,3.1354772735551384,-8.379129896686692,18.058766921967912,38.3322018813599,-7.324950151290346,16.57899358338399,37.26911266938018,-9.264904447942456,19.175111274406458,39.22490274829937,1.19891805306721,0.959706566299808,0.28796624084117317,0.2668507797471752,37.26911266938018
11,31.65423304024757,14.92748668607573,3.1348243683593835,-8.379129896686692,18.058766921967912,38.293639755565636,-7.324950151290346,16.57899358338399,37.22953583501297,-9.264904447942456,19.175111274406458,39.187012716381645,1.270035602457708,0.959706566299808,0.28796624084117317,0.2668507797471752,37.22953583501297
12,31.611994545337183,14.927736811208261,3.1342101104473103,-8.379129896686692,18.058766921967912,38.25316192981818,-7.324950151290346,16.57899358338399,37.18810381484427,-9.264904447942456,19.175111274406458,39.14716762912568,1.3345745897578845,0.959706566299808,0.28796624084117317,0.2668507797471752,37.18810381484427
13,31.56789188775762,14.927796671926602,3.133626485820834,-8.379129896686692,18.058766921967912,38.210734027023,-7.324950151290346,16.57899358338399,37.14476973343506,-9.264904447942456,19.175111274406458,39.10534131786076,1.3987243169216896,0.959706566299808,0.28796624084117317,0.2668507797471752,37.14476973343506
14,31.52266844864735,14.92738904416145,3.133075597006693,-8.379129896686692,18.058766921967912,38.167095080645346,-7.324950151290346,16.57899358338399,37.10027645687237,-9.264904447942456,19.175111274406458,39.06227118872392,1.435710457662884,0.959706566299808,0.28796624084117317,0.2668507797471752,37.10027645687237
15,31.475864948686016,14.926591596858218,3.132423025736875,-8.379129896686692,18.058766921967912,38.12217114142853,-7.324950151290346,16.57899358338399,37.05434104529483,-9.264904447942456,19.175111274406458,39.01802158091818,1.4854239173709112,0.959706566299808,0.28796624084117317,0.2668507797471752,37.05434104529483
16,31.427698842763856,14.92552373475102,3.1317386877807447,-8.379129896686692,18.058766921967912,38.07597839006499,-7.324950151290346,16.57899358338399,37.00708805533352,-9.264904447942456,19.175111274406458,38.97253643427923,1.5265316420495758,0.959706566299808,0.28796624084117317,0.2668507797471752,37.00708805533352
17,31.377868935510854,14.92434571209553,3.1309969603855223,-8.379129896686692,18.058766921967912,38.02828833620606,-7.324950151290346,16.57899358338399,36.958248860838516,-9.264904447942456,19.175111274406458,38.92561333457359,1.5764223885873792,0.959706566299808,0.28796624084117317,0.2668507797471752,36.958248860838516
18,31.326159316831742,14.923172914186672,3.130223416748826,-8.379129896686692,18.058766921967912,37.978811014062586,-7.324950151290346,16.57899358338399,36.90757299203026,-9.264904447942456,19.175111274406458,38.87693575376281,1.632710794764938,0.959706566299808,0.28796624084117317,0.2668507797471752,36.90757299203026
19,31.273200355343025,14.922209528265997,3.129594903886426,-8.379129896686692,18.058766921967912,37.92766689293224,-7.324950151290346,16.57899358338399,36.855455239905766,-9.264904447942456,19.175111274406458,38.82644161868647,1.6678744418313425,0.959706566299808,0.28796624084117317,0.2668507797471752,36.855455239905766
20,31.218242366028296,14.921741892294094,3.12897587137534,-8.379129896686692,18.058766921967912,37.874493945582266,-7.324950151290346,16.57899358338399,36.80132238931529,-9.264904447942456,19.175111274406458,38.77390793949351,1.7272704662909812,0.959706566299808,0.28796624084117317,0.2668507797471752,36.80132238931529
21,31.161126937493293,14.921684906562763,3.1283651372312176,-8.379129896686692,18.058766921967912,37.81913770064619,-7.324950151290346,16.57899358338399,36.745018309927985,-9.264904447942456,19.175111274406458,38.71918162973193,1.7923508696859696,0.959706566299808,0.28796624084117317,0.2668507797471752,36.745018309927985
22,31.10180624559723,14.921955047788616,3.127771541315427,-8.379129896686692,18.058766921967912,37.76128632915075,-7.324950151290346,16.57899358338399,36.68648416813849,-9.264904447942456,19.175111274406458,38.662181008250194,1.8593482242271417,0.959706566299808,0.28796624084117317,0.2668507797471752,36.68648416813849
23,31.040236179175032,14.922537249335031,3.127206583874438,-8.379129896686692,18.058766921967912,37.701038629345916,-7.324950151290346,16.57899358338399,36.62566068906168,-9.264904447942456,19.175111274406458,38.60281708694561,1.9280963161887952,0.959706566299808,0.28796624084117317,0.2668507797471752,36.62566068906168
24,30.976378605598686,14.92339294914883,3.126664957638276,-8.379129896686692,18.058766921967912,37.638444326295776,-7.324950151290346,16.57899358338399,36.562517054123504,-9.264904447942456,19.175111274406458,38.54107275356108,1.9983425261793084,0.959706566299808,0.28796624084117317,0.2668507797471752,36.562517054123504
25,30.910208696492894,14.924476175348275,3.126126679944686,-8.379129896686692,18.058766921967912,37.57352625690306,-7.324950151290346,16.57899358338399,36.49705533679152,-9.264904447942456,19.175111274406458,38.47682898425617,2.0696333061316032,0.959706566299808,0.28796624084117317,0.2668507797471752,36.49705533679152
26,30.84171254598285,14.925744459617627,3.1255689034555525,-8.379129896686692,18.058766921967912,37.50632489805023,-7.324950151290346,16.57899358338399,36.42905350564228,-9.264904447942456,19.175111274406458,38.41020260027661,2.141585626316764,0.959706566299808,0.28796624084117317,0.2668507797471752,36.42905350564228
27,30.770883226748,14.927163622732754,3.12497428628419,-8.379129896686692,18.058766921967912,37.436874726951345,-7.324950151290346,16.57899358338399,36.35867928150026,-9.264904447942456,19.175111274406458,38.3413651868284,2.2139474208528322,0.959706566299808,0.28796624084117317,0.2668507797471752,36.35867928150026
28,30.69771942164453,14.92870666785505,3.124324288997096,-8.379129896686692,18.058766921967912,37.365218574277286,-7.324950151290346,16.57899358338399,36.28601279332344,-9.264904447942456,19.175111274406458,38.27037872025155,2.2865193048440893,0.959706566299808,0.28796624084117317,0.2668507797471752,36.28601279332344
29,30.62222424301182,14.930353999106067,3.123605974849307,-8.379129896686692,18.058766921967912,37.291390506295194,-7.324950151290346,16.57899358338399,36.21106804460543,-9.264904447942456,19.175111274406458,38.19729062729692,2.3591398038620595,0.959706566299808,0.28796624084117317,0.2668507797471752,36.21106804460543
