time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.844189519182322,14.926515909634555,3.092083734917462,-8.377085157858684,18.011416876406688,38.56532108802562,-7.237039927457124,16.55641863521968,37.35407536200384,-9.279197099633134,19.182460451034956,39.52384716857213,0.011795886952898993,0.9294748533429895,0.695255610620231,0.31542553712476046,37.35407536200384
1,31.839274200961558,14.926910100616853,3.092052279185926,-8.377085157858684,18.011416876406688,38.560434993237195,-7.237039927457124,16.55641863521968,37.34913963115324,-9.279197099633134,19.182460451034956,39.51899301565459,0.15383561991308278,0.9294748533429895,0.695255610620231,0.31542553712476046,37.34913963115324
2,31.831068598460057,14.927469395193976,3.092333559424439,-8.377085157858684,18.011416876406688,38.55183960721363,-7.237039927457124,16.55641863521968,37.34098143759698,-9.279197099633134,19.182460451034956,39.5101077200819,0.2527131929579939,0.9294748533429895,0.695255610620231,0.31542553712476046,37.34098143759698
3,31.818902540090132,14.928243520929621,3.0927304974612424,-8.377085157858684,18.011416876406688,38.539124952180686,-7.237039927457124,16.55641863521968,37.32888390739931,-9.279197099633134,19.182460451034956,39.49698405193981,0.37247924951561995,0.9294748533429895,0.695255610620231,0.31542553712476046,37.32888390739931
4,31.80265811544593,14.929199026965668,3.0931719428096103,-8.377085157858684,18.011416876406688,38.522269208078875,-7.237039927457124,16.55641863521968,37.312714602174985,-9.279197099633134,19.182460451034956,39.47967350161786,0.49640033561151187,0.9294748533429895,0.695255610620231,0.31542553712476046,37.312714602174985
5,31.78225751111066,14.930333496800447,3.0936332396064667,-8.377085157858684,18.011416876406688,38.50122749586006,-7.237039927457124,16.55641863521968,37.29239028141398,-9.279197099633134,19.182460451034956,39.45815657638141,0.623749594329919,0.9294748533429895,0.695255610620231,0.31542553712476046,37.29239028141398
6,31.757643630468255,14.93165724816344,3.0941369474678,-8.377085157858684,18.011416876406688,38.47591251999643,-7.237039927457124,16.55641863521968,37.26785874349208,-9.279197099633134,19.182460451034956,39.4323227484411,0.7544431032247094,0.9294748533429895,0.695255610620231,0.31542553712476046,37.26785874349208
7,31.728835733267836,14.933230446954823,3.0946828214378757,-8.377085157858684,18.011416876406688,38.44634133201742,-7.237039927457124,16.55641863521968,37.23913642091008,-9.279197099633134,19.182460451034956,39.40218917208723,0.8867040747545412,0.9294748533429895,0.695255610620231,0.31542553712476046,37.23913642091008
8,31.696687234973155,14.934621039867086,3.095104631648895,-8.377085157858684,18.011416876406688,38.413605193316485,-7.237039927457124,16.55641863521968,37.20705731394669,-9.279197099633134,19.182460451034956,39.36901912974674,0.9972539953293036,0.9294748533429895,0.695255610620231,0.31542553712476046,37.20705731394669
9,31.661558791767412,14.936142734888895,3.0955939311470257,-8.377085157858684,18.011416876406688,38.37779742451693,-7.237039927457124,16.55641863521968,37.17201167983479,-9.279197099633134,19.182460451034956,39.3327080224808,1.0977331196508182,0.9294748533429895,0.695255610620231,0.31542553712476046,37.17201167983479
10,31.624364491019886,14.937361717631465,3.096192393393985,-8.377085157858684,18.011416876406688,38.33979542341583,-7.237039927457124,16.55641863521968,37.13494334445512,-9.279197099633134,19.182460451034956,39.29409133748796,1.1686918035779803,0.9294748533429895,0.695255610620231,0.31542553712476046,37.13494334445512
11,31.58609805169038,14.938421653630982,3.096828745112319,-8.377085157858684,18.011416876406688,38.30068002035418,-7.237039927457124,16.55641863521968,37.096821434036585,-9.279197099633134,19.182460451034956,39.254322782652665,1.2083869561280007,0.9294748533429895,0.695255610620231,0.31542553712476046,37.096821434036585
12,31.5472538442193,14.939467378961561,3.0974179271468154,-8.377085157858684,18.011416876406688,38.26105094838639,-7.237039927457124,16.55641863521968,37.05811259207216,-9.279197099633134,19.182460451034956,39.21408920383572,1.228475742312767,0.9294748533429895,0.695255610620231,0.31542553712476046,37.05811259207216
13,31.507370184245175,14.940591019212615,3.0980825508383156,-8.377085157858684,18.011416876406688,38.220281411184104,-7.237039927457124,16.55641863521968,37.018380642403,-9.279197099633134,19.182460451034956,39.172637465228576,1.2620538597025717,0.9294748533429895,0.695255610620231,0.31542553712476046,37.018380642403
14,31.466136779994933,14.941821480117936,3.0988263914734526,-8.377085157858684,18.011416876406688,38.178055463024016,-7.237039927457124,16.55641863521968,36.97731546111158,-9.279197099633134,19.182460451034956,39.12964770189063,1.3043185111121105,0.9294748533429895,0.695255610620231,0.31542553712476046,36.97731546111158
15,31.423833706148482,14.943134189581357,3.0996318186505905,-8.377085157858684,18.011416876406688,38.13467746330989,-7.237039927457124,16.55641863521968,36.93519400513265,-9.279197099633134,19.182460451034956,39.08544244618716,1.3368904375206252,0.9294748533429895,0.695255610620231,0.31542553712476046,36.93519400513265
16,31.38078084357501,14.944582111357745,3.1003785986873904,-8.377085157858684,18.011416876406688,38.09062260782165,-7.237039927457124,16.55641863521968,36.89230399989901,-9.279197099633134,19.182460451034956,39.040620442636936,1.3573839987438983,0.9294748533429895,0.695255610620231,0.31542553712476046,36.89230399989901
17,31.336401505992832,14.946296977479134,3.1012509675264663,-8.377085157858684,18.011416876406688,38.04506732409207,-7.237039927457124,16.55641863521968,36.84771407369236,-9.279197099633134,19.182460451034956,38.99416828985517,1.3971326793180348,0.9294748533429895,0.695255610620231,0.31542553712476046,36.84771407369236
18,31.2899542920655,14.948353320218281,3.102240820722886,-8.377085157858684,18.011416876406688,37.99727882735746,-7.237039927457124,16.55641863521968,36.80093330276735,-9.279197099633134,19.182460451034956,38.945010713624505,1.4606128018449667,0.9294748533429895,0.695255610620231,0.31542553712476046,36.80093330276735
19,31.24135557085368,14.950641852642105,3.103298882745855,-8.377085157858684,18.011416876406688,37.94724337381053,-7.237039927457124,16.55641863521968,36.751976290426256,-9.279197099633134,19.182460451034956,38.89331952469703,1.5266642703345348,0.9294748533429895,0.695255610620231,0.31542553712476046,36.751976290426256
20,31.190537373412873,14.953083729667084,3.104398933738172,-8.377085157858684,18.011416876406688,37.894796282551305,-7.237039927457124,16.55641863521968,36.700785747160324,-9.279197099633134,19.182460451034956,38.8392863176477,1.594874212122771,0.9294748533429895,0.695255610620231,0.31542553712476046,36.700785747160324
