time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.969078797146167,14.792047611845568,3.1030900273211,-8.294106242296856,18.06959806360828,38.59965900307927,-7.314577861435232,16.589124647940302,37.56371727537259,-9.234435189454384,19.17725314199539,39.58184010818875,0.013985415012937421,0.7342608247212419,0.30359046410172236,0.1961318528433844,37.56371727537259
1,31.965948185910367,14.792116506664971,3.103075398971901,-8.294106242296856,18.06959806360828,38.596554818508196,-7.314577861435232,16.589124647940302,37.56059047744155,-9.234435189454384,19.17725314199539,39.578751058577495,0.09614095197294055,0.7342608247212419,0.30359046410172236,0.1961318528433844,37.56059047744155
2,31.958820911637794,14.792372211200254,3.1030762057887866,-8.294106242296856,18.06959806360828,38.589421475702785,-7.314577861435232,16.589124647940302,37.5534584141168,-9.234435189454384,19.17725314199539,39.57161688600761,0.21474346235250982,0.7342608247212419,0.30359046410172236,0.1961318528433844,37.5534584141168
3,31.947400146282945,14.792830758089115,3.1030631636388413,-8.294106242296856,18.06959806360828,38.57801559588717,-7.314577861435232,16.589124647940302,37.54203215761374,-9.234435189454384,19.17725314199539,39.56022441451572,0.3424480505567955,0.7342608247212419,0.30359046410172236,0.1961318528433844,37.54203215761374
4,31.93152266088547,14.793518780170928,3.103046028782054,-8.294106242296856,18.06959806360828,38.562155169530605,-7.314577861435232,16.589124647940302,37.52614481079757,-9.234435189454384,19.17725314199539,39.54438154939904,0.4753946694153264,0.7342608247212419,0.30359046410172236,0.1961318528433844,37.52614481079757
5,31.911142326108454,14.794456808525219,3.1029997692835787,-8.294106242296856,18.06959806360828,38.54183938432881,-7.314577861435232,16.589124647940302,37.50575658501603,-9.234435189454384,19.17725314199539,39.524113280819925,0.6102889755817567,0.7342608247212419,0.30359046410172236,0.1961318528433844,37.50575658501603
6,31.886245355555435,14.795677015194384,3.102959886192101,-8.294106242296856,18.06959806360828,38.51698805468413,-7.314577861435232,16.589124647940302,37.480842406979754,-9.234435189454384,19.17725314199539,39.49930276955839,0.7469677314482484,0.7342608247212419,0.30359046410172236,0.1961318528433844,37.480842406979754
7,31.856908419426997,14.797189116487855,3.1029117372076684,-8.294106242296856,18.06959806360828,38.487704379273566,-7.314577861435232,16.589124647940302,37.45148267122083,-9.234435189454384,19.17725314199539,39.47006830542265,0.8834445138174858,0.7342608247212419,0.30359046410172236,0.1961318528433844,37.45148267122083
8,31.824468248101162,14.798491295595273,3.1026584442203555,-8.294106242296856,18.06959806360828,38.45570417864971,-7.314577861435232,16.589124647940302,37.41908833471971,-9.234435189454384,19.17725314199539,39.43832925798788,0.9845725470002861,0.7342608247212419,0.30359046410172236,0.1961318528433844,37.41908833471971
9,31.788961051312388,14.800029944741699,3.102359589724259,-8.294106242296856,18.06959806360828,38.42071441264792,-7.314577861435232,16.589124647940302,37.383633239225546,-9.234435189454384,19.17725314199539,39.40364751484205,1.0876193893690704,0.7342608247212419,0.30359046410172236,0.1961318528433844,37.383633239225546
