time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.877975551578544,14.781805875494417,-3.098255933659074,-8.339618789099548,17.98959819421057,38.29518176336843,-7.324342611515229,16.588854211620085,37.32741864524358,-9.296022011984313,19.236548266004593,39.251820804269556,0.007126124583887156,0.9136004156719228,0.67761950609628,0.4013734273881183,37.32741864524358
1,31.873814259704375,14.781731195761065,-3.098205868670731,-8.339618789099548,17.98959819421057,38.29082704079131,-7.324342611515229,16.588854211620085,37.32308860657111,-9.296022011984313,19.236548266004593,39.2474715994783,0.12935431504257733,0.9136004156719228,0.67761950609628,0.4013734273881183,37.32308860657111
2,31.868195965950058,14.781819323539848,-3.0981720803404253,-8.339618789099548,17.98959819421057,38.28508077922694,-7.324342611515229,16.588854211620085,37.317364246042054,-9.296022011984313,19.236548266004593,39.24172461558136,0.17133940865187722,0.9136004156719228,0.67761950609628,0.4013734273881183,37.317364246042054
3,31.85882012621646,14.781872485814215,-3.098454652385958,-8.339618789099548,17.98959819421057,38.276795045654076,-7.324342611515229,16.588854211620085,37.308952552930016,-9.296022011984313,19.236548266004593,39.23341967710907,0.28482225294220426,0.9136004156719228,0.67761950609628,0.4013734273881183,37.308952552930016
4,31.845135297059233,14.781978563493631,-3.0990422592168776,-8.339618789099548,17.98959819421057,38.2653767867701,-7.324342611515229,16.588854211620085,37.2972683137851,-9.296022011984313,19.236548266004593,39.22196162140622,0.41606905558062074,0.9136004156719228,0.67761950609628,0.4013734273881183,37.2972683137851
5,31.82689673142909,14.782201497192224,-3.0999474053787743,-8.339618789099548,17.98959819421057,38.25063158433613,-7.324342611515229,16.588854211620085,37.282112883958995,-9.296022011984313,19.236548266004593,39.207153234870546,0.5559973360644015,0.9136004156719228,0.67761950609628,0.4013734273881183,37.282112883958995
6,31.80399598152127,14.782597749218365,-3.1011666900860693,-8.339618789099548,17.98959819421057,38.23244053975377,-7.324342611515229,16.588854211620085,37.26337037255776,-9.296022011984313,19.236548266004593,39.18887407000886,0.7008140863830546,0.9136004156719228,0.67761950609628,0.4013734273881183,37.26337037255776
7,31.77659821477458,14.783181626066737,-3.102704003201636,-8.339618789099548,17.98959819421057,38.21098636549799,-7.324342611515229,16.588854211620085,37.24122183482368,-9.296022011984313,19.236548266004593,39.16730621838465,0.8423121265974045,0.9136004156719228,0.67761950609628,0.4013734273881183,37.24122183482368
8,31.74559748384135,14.783944318314408,-3.10450059400789,-8.339618789099548,17.98959819421057,38.186938862006805,-7.324342611515229,16.588854211620085,37.216363980810826,-9.296022011984313,19.236548266004593,39.1431234819672,0.9589326446037527,0.9136004156719228,0.67761950609628,0.4013734273881183,37.216363980810826
9,31.712068773613993,14.784925609862498,-3.1064586068280993,-8.339618789099548,17.98959819421057,38.16099795511761,-7.324342611515229,16.588854211620085,37.18954322067705,-9.296022011984313,19.236548266004593,39.117030599919076,1.0460286573232553,0.9136004156719228,0.67761950609628,0.4013734273881183,37.18954322067705
10,31.676390354274144,14.785305569311195,-3.108678521170266,-8.339618789099548,17.98959819421057,38.13391905736735,-7.324342611515229,16.588854211620085,37.160905199818984,-9.296022011984313,19.236548266004593,39.089803417221994,1.1185363808133075,0.9136004156719228,0.67761950609628,0.4013734273881183,37.160905199818984
11,31.63837322259594,14.785085961599739,-3.111133362461744,-8.339618789099548,17.98959819421057,38.105411782740354,-7.324342611515229,16.588854211620085,37.12991329714061,-9.296022011984313,19.236548266004593,39.06115333562231,1.1972252376799324,0.9136004156719228,0.67761950609628,0.4013734273881183,37.12991329714061
12,31.59811176314273,14.78431144707296,-3.1138013910781277,-8.339618789099548,17.98959819421057,38.07548992264175,-7.324342611515229,16.588854211620085,37.09728504928607,-9.296022011984313,19.236548266004593,39.0310942293582,1.2732078593909906,0.9136004156719228,0.67761950609628,0.4013734273881183,37.09728504928607
13,31.556409811863013,14.78281465093246,-3.116618634481657,-8.339618789099548,17.98959819421057,38.04470870171277,-7.324342611515229,16.588854211620085,37.06363864007111,-9.296022011984313,19.236548266004593,39.00019082015245,1.3218248417920704,0.9136004156719228,0.67761950609628,0.4013734273881183,37.06363864007111
14,31.513119418219397,14.780669105705204,-3.119658013787144,-8.339618789099548,17.98959819421057,38.01320724462257,-7.324342611515229,16.588854211620085,37.029039937290406,-9.296022011984313,19.236548266004593,38.96857568100176,1.3742075835897143,0.9136004156719228,0.67761950609628,0.4013734273881183,37.029039937290406
15,31.468037488449184,14.777913773194594,-3.1229247577628487,-8.339618789099548,17.98959819421057,37.98080696177166,-7.324342611515229,16.588854211620085,36.99227780228035,-9.296022011984313,19.236548266004593,38.93606891286192,1.4312795950247537,0.9136004156719228,0.67761950609628,0.4013734273881183,36.99227780228035
16,31.421325450747702,14.774836762362266,-3.1263444984087387,-8.339618789099548,17.98959819421057,37.947387686511426,-7.324342611515229,16.588854211620085,36.953544809530165,-9.296022011984313,19.236548266004593,38.90254567505494,1.4819406746866712,0.9136004156719228,0.67761950609628,0.4013734273881183,36.953544809530165
17,31.373021399315903,14.771762800032107,-3.129854412834172,-8.339618789099548,17.98959819421057,37.91275011514243,-7.324342611515229,16.588854211620085,36.91345321091117,-9.296022011984313,19.236548266004593,38.86779998538763,1.5299941213140196,0.9136004156719228,0.67761950609628,0.4013734273881183,36.91345321091117
18,31.322875809091283,14.76882397368034,-3.1334711590267688,-8.339618789099548,17.98959819421057,37.87536498186483,-7.324342611515229,16.588854211620085,36.87179628693223,-9.296022011984313,19.236548266004593,38.83164626893836,1.5855050529173098,0.9136004156719228,0.67761950609628,0.4013734273881183,36.87179628693223
19,31.27090243342569,14.766080652719642,-3.137122546736564,-8.339618789099548,17.98959819421057,37.835719973674486,-7.324342611515229,16.588854211620085,36.82706755742525,-9.296022011984313,19.236548266004593,38.79382037556853,1.63985413460434,0.9136004156719228,0.67761950609628,0.4013734273881183,36.82706755742525
20,31.216684116760252,14.763725021752418,-3.1407713925471907,-8.339618789099548,17.98959819421057,37.79384691452773,-7.324342611515229,16.588854211620085,36.779522297622194,-9.296022011984313,19.236548266004593,38.753758928767205,1.7071664020655375,0.9136004156719228,0.67761950609628,0.4013734273881183,36.779522297622194
