time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.956404980610206,14.856098041024287,3.0960137124174927,-8.320521448940381,18.02063216368926,38.619284557670916,-7.259197182246162,16.542871210532642,37.49196075649826,-9.286399918593778,19.239258670359586,39.63996499773996,0.011079251372821062,0.9151199844473827,0.26186698882274906,0.15238609867105452,37.49196075649826
1,31.953055636376384,14.856266120626945,3.0959947852199243,-8.320521448940381,18.02063216368926,38.61595594300359,-7.259197182246162,16.542871210532642,37.48860266653353,-9.286399918593778,19.239258670359586,39.636655793187096,0.10306069331386489,0.9151199844473827,0.26186698882274906,0.15238609867105452,37.48860266653353
2,31.945572371775896,14.856645840394005,3.095941973832812,-8.320521448940381,18.02063216368926,38.60853265656008,-7.259197182246162,16.542871210532642,37.48109713958217,-9.286399918593778,19.239258670359586,39.629286667531524,0.22599417966883784,0.9151199844473827,0.26186698882274906,0.15238609867105452,37.48109713958217
3,31.933652688250902,14.85728281834037,3.095957650839671,-8.320521448940381,18.02063216368926,38.59657567087979,-7.259197182246162,16.542871210532642,37.469164311876874,-9.286399918593778,19.239258670359586,39.61731333535523,0.3582936246567068,0.9151199844473827,0.26186698882274906,0.15238609867105452,37.469164311876874
4,31.917293391810286,14.858176124367375,3.0960241146349783,-8.320521448940381,18.02063216368926,38.580105142370144,-7.259197182246162,16.542871210532642,37.45279680424486,-9.286399918593778,19.239258670359586,39.60077413850137,0.4909373835255987,0.9151199844473827,0.26186698882274906,0.15238609867105452,37.45279680424486
5,31.89660013170896,14.859332182027297,3.096175494157476,-8.320521448940381,18.02063216368926,38.55918141953755,-7.259197182246162,16.542871210532642,37.432108024211644,-9.286399918593778,19.239258670359586,39.57969433152862,0.6211309973124235,0.9151199844473827,0.26186698882274906,0.15238609867105452,37.432108024211644
6,31.871617193401605,14.860746982014929,3.0964052291925763,-8.320521448940381,18.02063216368926,38.533857623547085,-7.259197182246162,16.542871210532642,37.40714089363336,-9.286399918593778,19.239258670359586,39.554133781239855,0.751380089597442,0.9151199844473827,0.26186698882274906,0.15238609867105452,37.40714089363336
7,31.842311270036507,14.862443197400227,3.096689039217993,-8.320521448940381,18.02063216368926,38.50413146916166,-7.259197182246162,16.542871210532642,37.377855284241335,-9.286399918593778,19.239258670359586,39.52411506738065,0.8848731163689021,0.9151199844473827,0.26186698882274906,0.15238609867105452,37.377855284241335
8,31.809794903348294,14.863972451383507,3.0968225421217985,-8.320521448940381,18.02063216368926,38.47140363801964,-7.259197182246162,16.542871210532642,37.345335202234395,-9.286399918593778,19.239258670359586,39.4912501868149,0.9897195155641948,0.9151199844473827,0.26186698882274906,0.15238609867105452,37.345335202234395
9,31.774157466117334,14.865738014675598,3.09695051491601,-8.320521448940381,18.02063216368926,38.43555448891637,-7.259197182246162,16.542871210532642,37.30968491160731,-9.286399918593778,19.239258670359586,39.45526935976927,1.0950007863414346,0.9151199844473827,0.26186698882274906,0.15238609867105452,37.30968491160731
10,31.73639119346566,14.867388081609091,3.096977989165527,-8.320521448940381,18.02063216368926,38.39771615945181,-7.259197182246162,16.542871210532642,37.27188979896005,-9.286399918593778,19.239258670359586,39.41740334051592,1.1736123327634074,0.9151199844473827,0.26186698882274906,0.15238609867105452,37.27188979896005
11,31.696731634395846,14.869129386087373,3.0970141712388752,-8.320521448940381,18.02063216368926,38.35797090728907,-7.259197182246162,16.542871210532642,37.23220130822749,-9.286399918593778,19.239258670359586,39.37762145281794,1.2451342604140836,0.9151199844473827,0.26186698882274906,0.15238609867105452,37.23220130822749
12,31.655133651678895,14.870947012860439,3.0971260352258922,-8.320521448940381,18.02063216368926,38.316186304114154,-7.259197182246162,16.542871210532642,37.19059126508126,-9.286399918593778,19.239258670359586,39.335722543217216,1.3165470008491271,0.9151199844473827,0.26186698882274906,0.15238609867105452,37.19059126508126
13,31.612107332000726,14.872519118727153,3.0973165517893566,-8.320521448940381,18.02063216368926,38.27288280065629,-7.259197182246162,16.542871210532642,37.14758572369517,-9.286399918593778,19.239258670359586,39.29222507038206,1.3690859757250005,0.9151199844473827,0.26186698882274906,0.15238609867105452,37.14758572369517
