time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.939239635219117,14.976024392420797,3.099091420805999,-8.296153098784004,18.03173978836705,38.568900359169746,-7.26396502208524,16.57435642291638,37.4760743777533,-9.263258625025225,19.18356500162576,39.58419682247894,0.008245857666028807,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.4760743777533
1,31.93558522326039,14.976330677379105,3.0990703625366147,-8.296153098784004,18.03173978836705,38.56526383190519,-7.26396502208524,16.57435642291638,37.47240455032039,-9.263258625025225,19.18356500162576,39.5805817078318,0.11302578729388507,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.47240455032039
2,31.928380096037365,14.97682868704415,3.099063105364447,-8.296153098784004,18.03173978836705,38.55805346872998,-7.26396502208524,16.57435642291638,37.465182251205334,-9.263258625025225,19.18356500162576,39.57337847595528,0.21839169343627388,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.465182251205334
3,31.91688837620738,14.977526345820518,3.0991583243118184,-8.296153098784004,18.03173978836705,38.54641709017213,-7.26396502208524,16.57435642291638,37.453693417284335,-9.263258625025225,19.18356500162576,39.56164366255901,0.3462747486710771,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.453693417284335
4,31.900985482685215,14.978432538812882,3.0993859782912385,-8.296153098784004,18.03173978836705,38.530190503897,-7.26396502208524,16.57435642291638,37.437820475972835,-9.263258625025225,19.18356500162576,39.545182212903256,0.4784798740842152,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.437820475972835
5,31.880747125301625,14.979543950716346,3.099755907888549,-8.296153098784004,18.03173978836705,38.5094367214023,-7.26396502208524,16.57435642291638,37.417641756580586,-9.263258625025225,19.18356500162576,39.52404700418141,0.6092389201088962,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.417641756580586
6,31.856160566824578,14.980872976030614,3.1002568668375847,-8.296153098784004,18.03173978836705,38.48415753787348,-7.26396502208524,16.57435642291638,37.39314150723023,-9.263258625025225,19.18356500162576,39.4982513938351,0.7418995223515559,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.39314150723023
7,31.827225005152826,14.982491956985594,3.1008410159665716,-8.296153098784004,18.03173978836705,38.454412159094026,-7.26396502208524,16.57435642291638,37.36430420491576,-9.263258625025225,19.18356500162576,39.467903723194226,0.8764603755293233,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.36430420491576
8,31.794929046753246,14.98396890759971,3.10134012370703,-8.296153098784004,18.03173978836705,38.42142779590743,-7.26396502208524,16.57435642291638,37.33209664139409,-9.263258625025225,19.18356500162576,39.434405216323924,0.9864469450342016,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.33209664139409
9,31.759472202825506,14.98564286666969,3.101871355564753,-8.296153098784004,18.03173978836705,38.385235343236126,-7.26396502208524,16.57435642291638,37.29655338777029,-9.263258625025225,19.18356500162576,39.39766542918028,1.0930793928158258,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.29655338777029
10,31.721686098135343,14.987155752814331,3.1023646203914272,-8.296153098784004,18.03173978836705,38.346773015623576,-7.26396502208524,16.57435642291638,37.258592651670334,-9.263258625025225,19.18356500162576,39.3586953819223,1.176624886029677,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.258592651670334
11,31.681920752965176,14.98861486164227,3.102913086709923,-8.296153098784004,18.03173978836705,38.30626385780851,-7.26396502208524,16.57435642291638,37.218639807654824,-9.263258625025225,19.18356500162576,39.317620191086036,1.2500021145748648,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.218639807654824
12,31.640650717000053,14.989815635521209,3.1035834224614125,-8.296153098784004,18.03173978836705,38.26410387408303,-7.26396502208524,16.57435642291638,37.17715665360576,-9.263258625025225,19.18356500162576,39.27440395628985,1.3066373565757259,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.17715665360576
13,31.59770733954505,14.990905923468985,3.104339143182469,-8.296153098784004,18.03173978836705,38.220166300120674,-7.26396502208524,16.57435642291638,37.133980795977116,-9.263258625025225,19.18356500162576,39.229274092001326,1.36599009324842,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.133980795977116
14,31.55315685772707,14.992118363890285,3.1051652689581735,-8.296153098784004,18.03173978836705,38.174373923938745,-7.26396502208524,16.57435642291638,37.08917539771269,-9.263258625025225,19.18356500162576,39.18233273414644,1.4199287730233747,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.08917539771269
15,31.507179932758174,14.993255387781359,3.1059477145803265,-8.296153098784004,18.03173978836705,38.12694077578699,-7.26396502208524,16.57435642291638,37.04296069576453,-9.263258625025225,19.18356500162576,39.13409484660158,1.4643839919155905,0.5291268079596931,0.36818541638180674,0.2879612127607766,37.04296069576453
16,31.459760210033128,14.994457236479265,3.1067479326835445,-8.296153098784004,18.03173978836705,38.07803193998831,-7.26396502208524,16.57435642291638,36.9952979170078,-9.263258625025225,19.18356500162576,39.08436294000126,1.5075296000179184,0.5291268079596931,0.36818541638180674,0.2879612127607766,36.9952979170078
17,31.4106215127452,14.995790493647382,3.1076267327976104,-8.296153098784004,18.03173978836705,38.02725753722796,-7.26396502208524,16.57435642291638,36.94589160217394,-9.263258625025225,19.18356500162576,39.03268441088207,1.5588350120450714,0.5291268079596931,0.36818541638180674,0.2879612127607766,36.94589160217394
18,31.359597641697142,14.997235614844438,3.108562527755181,-8.296153098784004,18.03173978836705,37.97449209101805,-7.26396502208524,16.57435642291638,36.894582772872,-9.263258625025225,19.18356500162576,38.978956061575744,1.6149233605239204,0.5291268079596931,0.36818541638180674,0.2879612127607766,36.894582772872
19,31.306961375408793,14.99866819589709,3.109503963221319,-8.296153098784004,18.03173978836705,37.920106618035774,-7.26396502208524,16.57435642291638,36.841662933524596,-9.263258625025225,19.18356500162576,38.9236020354382,1.6615350809485465,0.5291268079596931,0.36818541638180674,0.2879612127607766,36.841662933524596
20,31.252349695842845,15.000202202374492,3.1105114320996874,-8.296153098784004,18.03173978836705,37.86362404773713,-7.26396502208524,16.57435642291638,36.78674863694224,-9.263258625025225,19.18356500162576,38.86608286672782,1.7197469920291022,0.5291268079596931,0.36818541638180674,0.2879612127607766,36.78674863694224
21,31.196294403806608,15.002010421130151,3.1116134897227266,-8.296153098784004,18.03173978836705,37.80551873352673,-7.26396502208524,16.57435642291638,36.73035802608386,-9.263258625025225,19.18356500162576,38.80684308744634,1.7616182605468518,0.5291268079596931,0.36818541638180674,0.2879612127607766,36.73035802608386
