time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.880285841483953,14.789204395762521,3.1216198299766913,-8.360750288681974,17.988218414966617,38.53692506887829,-7.266076215285311,16.58490741072139,37.41502652122495,-9.29194204714217,19.21644343127978,39.49305163008733,0.004472150011949353,0.9693805675682947,0.6994303006611488,0.1713387810858933,37.41502652122495
1,31.875963823373198,14.78933095663222,3.121612391486626,-8.360750288681974,17.988218414966617,38.53261880677386,-7.266076215285311,16.58490741072139,37.41070855445228,-9.29194204714217,19.21644343127978,39.488752882513026,0.13402421929953576,0.9693805675682947,0.6994303006611488,0.1713387810858933,37.41070855445228
2,31.86747243602317,14.789744136355953,3.121503763186675,-8.360750288681974,17.988218414966617,38.524375653725926,-7.266076215285311,16.58490741072139,37.402295181760955,-9.29194204714217,19.21644343127978,39.48062017405724,0.25965809433432835,0.9693805675682947,0.6994303006611488,0.1713387810858933,37.402295181760955
3,31.8548417792104,14.790397008349117,3.121324870652476,-8.360750288681974,17.988218414966617,38.51215413296084,-7.266076215285311,16.58490741072139,37.38979331788945,-9.29194204714217,19.21644343127978,39.46858051779177,0.3844933357741486,0.9693805675682947,0.6994303006611488,0.1713387810858933,37.38979331788945
4,31.83812045383653,14.791312304969319,3.1210739478156455,-8.360750288681974,17.988218414966617,38.496006585548855,-7.266076215285311,16.58490741072139,37.37325244207373,-9.29194204714217,19.21644343127978,39.45268795829744,0.5084262816034905,0.9693805675682947,0.6994303006611488,0.1713387810858933,37.37325244207373
5,31.8172817453502,14.792511251046193,3.120763828894641,-8.360750288681974,17.988218414966617,38.47587581974654,-7.266076215285311,16.58490741072139,37.3526352624638,-9.29194204714217,19.21644343127978,39.43287204852641,0.6341512866333627,0.9693805675682947,0.6994303006611488,0.1713387810858933,37.3526352624638
6,31.792273662661547,14.794004949896502,3.1203771936794835,-8.360750288681974,17.988218414966617,38.451750459182726,-7.266076215285311,16.58490741072139,37.327903369444776,-9.29194204714217,19.21644343127978,39.409139126196614,0.7631588276278011,0.9693805675682947,0.6994303006611488,0.1713387810858933,37.327903369444776
7,31.76304659529388,14.795778352436702,3.1199089492742154,-8.360750288681974,17.988218414966617,38.42359339444234,-7.266076215285311,16.58490741072139,37.29901178890297,-9.29194204714217,19.21644343127978,39.381457371970775,0.8958748662930128,0.9693805675682947,0.6994303006611488,0.1713387810858933,37.29901178890297
8,31.73038069993005,14.797223788506939,3.1191684462705727,-8.360750288681974,17.988218414966617,38.39264606729883,-7.266076215285311,16.58490741072139,37.26690760891367,-9.29194204714217,19.21644343127978,39.35126635454678,1.00891450858331,0.9693805675682947,0.6994303006611488,0.1713387810858933,37.26690760891367
9,31.694550221295007,14.798643370722637,3.1183606385992437,-8.360750288681974,17.988218414966617,38.358694901700275,-7.266076215285311,16.58490741072139,37.23169517104386,-9.29194204714217,19.21644343127978,39.31814095029395,1.1149971012204511,0.9693805675682947,0.6994303006611488,0.1713387810858933,37.23169517104386
10,31.65680333479797,14.799407240663317,3.1174657850602996,-8.360750288681974,17.988218414966617,38.32304769477514,-7.266076215285311,16.58490741072139,37.194654257242874,-9.29194204714217,19.21644343127978,39.28341188122033,1.182069492136674,0.9693805675682947,0.6994303006611488,0.1713387810858933,37.194654257242874
11,31.617152142106704,14.799882333385504,3.1165835468114342,-8.360750288681974,17.988218414966617,38.28547431316043,-7.266076215285311,16.58490741072139,37.155708338616755,-9.29194204714217,19.21644343127978,39.24674518166567,1.2488118873192071,0.9693805675682947,0.6994303006611488,0.1713387810858933,37.155708338616755
12,31.575666505418017,14.800182216308135,3.1157086762599207,-8.360750288681974,17.988218414966617,38.2460545344639,-7.266076215285311,16.58490741072139,37.11492849454362,-9.29194204714217,19.21644343127978,39.208225499182205,1.3123886228162172,0.9693805675682947,0.6994303006611488,0.1713387810858933,37.11492849454362
13,31.533205958532914,14.800259049995931,3.1149290667254776,-8.360750288681974,17.988218414966617,38.205441175751915,-7.266076215285311,16.58490741072139,37.073104612480925,-9.29194204714217,19.21644343127978,39.16841564469552,1.3453693743135182,0.9693805675682947,0.6994303006611488,0.1713387810858933,37.073104612480925
