time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.39547121410638,-104.74561689414571,-0.06713215276106754,0.22310561427968204,0.22308593624019607,-0.002963135999144665,-0.0048370486881339925,-0.1451516351870102,-54.96071609597028,-105.06069311401839,0.03728703697847356,0.22389506858234762,0.22302635718677769,0.01970395228095119,-0.0006296518663667719,-0.10984366369716167,10.43951087933706,R,0.0,0.0,0.0,0.0,132.70434530470192,123.25942833319534,57.2020202020202,-53.94897959183673,4.56048912066294
20,-65.39065621129875,-104.74591656306244,-0.06701697134673228,0.463183101394676,0.4629679998267353,-0.014114409446473106,-0.008813975351028073,-0.18571574567471466,-54.955974224343656,-105.06051525431538,0.03742758902618859,0.45892638561872434,0.45754033234401903,0.035640871139616025,0.0034902069611244015,-0.1551642358175884,10.439423379929714,R,0.0,0.0,0.0,0.0,132.700011740163,123.25503961916158,57.2020202020202,-53.94897959183673,4.560576620070286
30,-65.3831621574885,-104.74640517543999,-0.06685723252386082,0.7271537540674927,0.7266534767692265,-0.026968625356938114,-0.011053730871066316,-0.2238357199012031,-54.9486339136299,-105.06022656624658,0.0375924030610561,0.7141601330615027,0.7124502878653318,0.04938909773451118,0.008040674553377194,-0.19754358642417189,10.439246310783679,R,0.0,0.0,0.0,0.0,132.69327556449767,123.24824049797752,57.2020202020202,-53.94897959183673,4.560753689216321
40,-65.37364837878201,-104.74705066416537,-0.06666472711094357,0.9271306502785001,0.9263455393426379,-0.03814687963427317,-0.01322291054037741,-0.24083745301893372,-54.93874141096977,-105.0598462114631,0.03777756765835727,0.9652664132141742,0.9633415081382151,0.06092936219382284,0.010327025559055101,-0.2315747112300247,10.43959407646225,R,0.0,0.0,0.0,0.0,132.68473368364582,123.23908106502044,57.2020202020202,-53.94897959183673,4.5604059235377505
50,-65.36253908422528,-104.74781013025286,-0.06646525028286844,1.0859221620300032,1.084838918648007,-0.04849188153226566,-0.014252759264516784,-0.24395041064782316,-54.92678487257464,-105.05939471549945,0.037981140864611594,1.169164621563314,1.167050364999921,0.07028056537079369,0.011408891891760406,-0.248480532131555,10.440404729690664,R,0.0,0.0,0.0,0.0,132.67476164328428,123.22801411030537,57.2020202020202,-53.94897959183673,4.559595270309336
60,-65.35015802786668,-104.74865203496012,-0.06628554339016972,1.213463130997438,1.212018224023507,-0.059199619297842,-0.014824625823823646,-0.23593046190144037,-54.91319839244987,-105.05888497528085,0.038206604377173964,1.3311938050706562,1.3288575803779192,0.07883195881515451,0.01211007060037409,-0.2508230879941027,10.441569370002762,R,0.0,0.0,0.0,0.0,132.66364652465495,123.21544005842131,57.2020202020202,-53.94897959183673,4.558430629997238
70,-65.3367636973289,-104.74954587004673,-0.06614325636970135,1.3161553459114577,1.3143302679258806,-0.06928810421127216,-0.014064852528238914,-0.21921549773779395,-54.89833381604224,-105.05832747513362,0.038454946470855914,1.4594137543934875,1.4568468989725707,0.08651947449505039,0.012304263345860121,-0.24144816713322056,10.442995952607586,R,0.0,0.0,0.0,0.0,132.65161549607373,123.20168347888267,57.2020202020202,-53.94897959183673,4.5570040473924145
80,-65.32255461342521,-104.75048785484167,-0.06600995885992576,1.4000073819867835,1.397974596370576,-0.07541682517855104,-0.01254602301480486,-0.19608694655233994,-54.88246267030642,-105.05773051585,0.038725741180727476,1.5616551409197965,1.5588607729111676,0.09338024330674265,0.012007929079484118,-0.22314958761893972,10.444611904399197,R,0.0,0.0,0.0,0.0,132.6388505510427,123.18699493765446,57.2020202020202,-53.94897959183673,4.555388095600803
90,-65.30766298678498,-104.75147254957412,-0.06590675393184724,1.4713043446446807,1.4689248090796383,-0.08364436526546333,-0.012054951196916547,-0.16874491594489882,-54.86578086873297,-105.05709981996019,0.03901780003490506,1.6452462238961219,1.6422306751208744,0.09956679635543787,0.011304296715595895,-0.19855408321601412,10.446353918745904,R,0.0,0.0,0.0,0.0,132.625471783298,123.17155511759292,57.2020202020202,-53.94897959183673,4.5536460812540955
100,-65.29216553964885,-104.75249346005937,-0.06584595640962895,1.5353678228326026,1.5325584341069542,-0.09283855576950367,-0.011459302982391633,-0.13921561155005344,-54.848415208263965,-105.05643838335442,0.0393294671226773,1.7168452424490466,1.713614277107899,0.10527913284168942,0.010315085557243548,-0.17003779670906824,10.448172256461831,R,0.0,0.0,0.0,0.0,132.61154761887522,123.15548067285086,57.2020202020202,-53.94897959183673,4.551827743538169
110,-65.27609047857688,-104.75354740831318,-0.06583435333556893,1.5968396656936206,1.5935390709632156,-0.1026165057201117,-0.010714391418571903,-0.10918942127687109,-54.83043144935308,-105.05574726349437,0.03966009322579163,1.7822987758214033,1.7788496227541453,0.11082845267307494,0.009155813757938655,-0.13967085737056645,10.45002953619157,R,0.0,0.0,0.0,0.0,132.59710293557526,123.13883191285387,57.2020202020202,-53.94897959183673,4.54997046380843
120,-65.25942576018777,-104.75463008552909,-0.06587549505234398,1.6595216802570696,1.6557045850723349,-0.11249237402462041,-0.009319734965986554,-0.08007165781709052,-54.811843709410006,-105.0550261865915,0.04000873454716156,1.846522820049074,1.8428562941771505,0.11630650873293664,0.007835964436716527,-0.10918591528917568,10.451899756755571,R,0.0,0.0,0.0,0.0,132.5821249989681,123.12162160609181,57.2020202020202,-53.94897959183673,4.548100243244429
130,-65.2421296962717,-104.7557467067526,-0.06594429582219752,1.7262454778755048,1.722087421239012,-0.11974290582743993,-0.006995046309020808,-0.05292053092762355,-54.79262441537387,-105.0542731769993,0.04037223766875476,1.9134658594786311,1.9095984959388799,0.1215943242847492,0.006361905975833677,-0.07996511687351214,10.453768634753192,R,0.0,0.0,0.0,0.0,132.5665773450634,123.10382388618987,57.2020202020202,-53.94897959183673,4.546231365246808
140,-65.22413539782404,-104.75691752997876,-0.0660226970277873,1.7994724007085154,1.7950150139015426,-0.12657812125210308,-0.0057305569438781435,-0.028446140920889814,-54.772714035816,-105.05348433228944,0.040746121125045644,1.9861483414485388,1.982103018732237,0.12669987123645837,0.004837208956599887,-0.05304874356543611,10.4556281664217,R,0.0,0.0,0.0,0.0,132.55040600648255,123.08538301683511,57.2020202020202,-53.94897959183673,4.5443718335783
150,-65.20535430595069,-104.75815241600112,-0.06615120115169258,1.8812243806806395,1.8760512845384107,-0.13941573888565992,-0.0065756550087171075,-0.007190312367870735,-54.752030201606516,-105.05265438347669,0.041126900512280976,2.0667284739948095,2.0625170690377224,0.13187086542886217,0.0034186333073108854,-0.02916111424900882,10.457471790031756,R,0.0,0.0,0.0,0.0,132.53353302847717,123.06622192538248,57.2020202020202,-53.94897959183673,4.5425282099682445
160,-65.18568948622347,-104.75944996918577,-0.0663671325433971,1.9722459388620248,1.9659960351866987,-0.1568873257721296,-0.00783365581474716,0.010507208271399941,-54.73047600267095,-105.05177814555879,0.04151384624836461,2.156577294819089,2.1521929147908914,0.1374455748764133,0.0021847455196616645,-0.008747044243358527,10.459299438746363,R,0.0,0.0,0.0,0.0,132.51586841847006,123.04625035585397,57.2020202020202,-53.94897959183673,4.540700561253637
170,-65.16504297883307,-104.7608091640875,-0.06669052530527993,2.072635191593171,2.0650752078470354,-0.1768644208595553,-0.008817110145804257,0.024578614587078045,-54.70794743428914,-105.05085094516386,0.04190628948138449,2.25635383260402,2.251793303917074,0.14338596284531255,0.001069907552770575,0.007990510945437394,10.461117123065323,R,0.0,0.0,0.0,0.0,132.49732139174134,123.02537182293659,57.2020202020202,-53.94897959183673,4.538882876934677
180,-65.14332082915648,-104.76222660526378,-0.06712307061215565,2.181945210669912,2.1730475187003995,-0.19684863178443568,-0.00844582212030729,0.03509747487027696,-54.684339533937624,-105.04986793933092,0.042301771628223496,2.3661393402060282,2.36141290978141,0.1494805900052398,3.57623904741677e-05,0.02105220590455862,10.462935881998026,R,0.0,0.0,0.0,0.0,132.47780396761743,123.00348891339316,57.2020202020202,-53.94897959183673,4.5370641180019735
190,-65.12044040866293,-104.76371135967689,-0.06760236833763626,2.298974718891146,2.28937079583023,-0.2099193114038895,-0.005599888550635639,0.042307663109224194,-54.659551058448336,-105.04882383291206,0.04269719012891062,2.4855813803417934,2.4807008508152166,0.15568586020083947,-0.0008652365266649402,0.030598857796031782,10.464774011885176,R,0.0,0.0,0.0,0.0,132.4572434202436,122.98050742423793,57.2020202020202,-53.94897959183673,4.535225988114824
200,-65.0963256512858,-104.76528612634411,-0.06807188486914692,2.4232247408000984,2.413399710940601,-0.21799077883600276,-0.0023511205797083472,0.046591251395358774,-54.63348792208642,-105.04771332646614,0.043090465513968786,2.614006248819278,2.608973615664494,0.1621275474210672,-0.001562394534765072,0.036908526195361877,10.466648865368839,R,0.0,0.0,0.0,0.0,132.43557833250046,122.9563396765684,57.2020202020202,-53.94897959183673,4.533351134631161
210,-65.07090641183504,-104.76697463848463,-0.06850200408595074,2.5542542198698044,2.544367981486727,-0.2245132390480856,-1.0393735981971582e-05,0.04831829646058518,-54.606065605090905,-105.04653179233499,0.043481265597674394,2.750510336317286,2.7453157984002834,0.16896235451142178,-0.002031026606409082,0.04033894835352235,10.468574177640724,R,0.0,0.0,0.0,0.0,132.4127531746031,122.93090698735189,57.2020202020202,-53.94897959183673,4.531425822359276
220,-65.04411757140652,-104.76878991033843,-0.06891345785291125,2.6916446686783013,2.681381874153122,-0.23482390718879645,0.0004630893831639024,0.04785478936848805,-54.577210713365446,-105.04527530970084,0.04386986647009302,2.8940384220375854,2.8886695109135916,0.17620114911097406,-0.0022947912774938747,0.041296892312283645,10.470557929306718,R,0.0,0.0,0.0,0.0,132.38871296801747,122.90414110241578,57.2020202020202,-53.94897959183673,4.529442070693282
230,-65.01590380399469,-104.7707278895563,-0.06934033184713391,2.8343537659498215,2.8233886518043336,-0.2490738673896603,0.00038326781202794517,0.04553617693939004,-54.54686162476639,-105.04394058495893,0.044257657681691404,3.0434744100725957,3.0379117712719506,0.18392540535243196,-0.0023495185842033646,0.040211622998215166,10.472606615708925,R,0.0,0.0,0.0,0.0,132.36340524622656,122.87598475058418,57.2020202020202,-53.94897959183673,4.527393384291075
240,-64.98622463794878,-104.77278132863835,-0.06977919782320814,2.980850502759525,2.9692906398011925,-0.26226478259716235,0.0014152005573448915,0.04175053561424667,-54.51496857242132,-105.04252502271459,0.04464614467634515,3.1976900900447554,3.191915536100158,0.1920862368127339,-0.002248736576381779,0.03751100993327447,10.47472984140114,R,0.0,0.0,0.0,0.0,132.33679004741623,122.84639174809276,57.2020202020202,-53.94897959183673,4.525270158598859
250,-64.95505134088484,-104.77495114534406,-0.0702114032685734,3.130054904032236,3.1181096187827477,-0.27319609717336235,0.0030493549547198837,0.03693292590641127,-54.481493223410595,-105.04102663320549,0.04503587975499486,3.355594246029224,3.3495983172969077,0.2005089941777165,-0.002079141316950216,0.03360464496292999,10.476937329456126,R,0.0,0.0,0.0,0.0,132.3088413988134,122.81532657582203,57.2020202020202,-53.94897959183673,4.523062670543874
260,-64.92236465268184,-104.77724455150786,-0.07061232250330904,3.281117883663397,3.2690051810923726,-0.2816730240669024,0.004754450108263512,0.03146301270548938,-54.44640792926117,-105.03944375021287,0.04542453007690782,3.516163874736598,3.5099587431295536,0.2088013781829307,-0.001968939394247093,0.028870919419874647,10.479237457505398,R,0.0,0.0,0.0,0.0,132.27954450688856,122.78276357903098,57.2020202020202,-53.94897959183673,4.520762542494602
270,-64.88815031960921,-104.77966754747997,-0.07098507628114914,3.4336231191513185,3.4212648172375797,-0.29105802634996764,0.0055145901637237635,0.025656585805472722,-54.40969459276198,-105.03777411906584,0.045806508485628776,3.678488300339103,3.67210548373065,0.2166044599885968,-0.0019465028599624477,0.02365072254278445,10.48163410073989,R,0.0,0.0,0.0,0.0,132.24888875164328,122.74868555580234,57.2020202020202,-53.94897959183673,4.518365899260109
280,-64.85240196263413,-104.78221545341755,-0.07132396596901062,3.5867182826283566,3.5742091144388937,-0.29929457930682524,0.006833112864947107,0.01971711913951494,-54.371342980539595,-105.03601509018401,0.046178963147182055,3.8418269597383037,3.8352740246420485,0.22429343387188425,-0.0018269602030720675,0.018240177946083094,10.484131420473867,R,0.0,0.0,0.0,0.0,132.21686669297065,122.71308230126397,57.2020202020202,-53.94897959183673,4.515868579526133
290,-64.81512271515896,-104.78488599274507,-0.07158404302052492,3.739466431500718,3.7272798652935677,-0.30165211436003325,0.009704304481827344,0.013869810767474238,-54.33134941551105,-105.03416483255798,0.04654153526640789,4.005554768160287,3.9988242504659026,0.23210690342474438,-0.0015868428583647965,0.012882471368529377,10.486736505624092,R,0.0,0.0,0.0,0.0,132.18348060659184,122.67594992222251,57.2020202020202,-53.94897959183673,4.513263494375908
300,-64.77631672913981,-104.78769611646212,-0.07174382380918044,3.8919848000909005,3.8801914488914555,-0.30275403232365705,0.010817416486549438,0.00840965144643423,-54.28971543200359,-105.0322227812985,0.04689736068722966,4.16917233885696,4.162237448910347,0.24036931996054203,-0.0012135196407234623,0.007772389101716604,10.489451847208938,R,0.0,0.0,0.0,0.0,132.14874111531603,122.6372897998025,57.2020202020202,-53.94897959183673,4.510548152791062
310,-64.73597594497086,-104.79065684862661,-0.07193081608893657,4.045526790441135,4.032789464848887,-0.3207742888399661,0.005354706916950329,0.0035065415328197416,-54.24644698538153,-105.03018945060604,0.04724658061098156,4.332246233677682,4.325107086630318,0.248608363484956,-0.0009351471313049087,0.0030571458197859343,10.492263514679482,R,0.0,0.0,0.0,0.0,132.11264530932377,122.59710779238225,57.2020202020202,-53.94897959183673,4.5077364853205175
