time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.082155471445915,-104.94248299867327,0.08675163091253399,0.2616716112274406,0.2597529523869385,0.03162966722293579,0.011471517584229828,-0.05975600678050527,-54.853420094963454,-104.20110462494542,0.023238400848263088,0.21648437524595304,0.2077177183897081,0.06098224489640027,-0.11354400586353589,-0.08964178687152502,8.262065588532042,R,0.5,0.5,0.5,0.8660254037844386,140.30613716250156,132.77633532185573,59.92929292929293,-37.45918367346939,3.2620655885320424
20,-63.07708804697227,-104.94200885487585,0.08685001709463153,0.4976610172800983,0.4942071451091946,0.058530213080782004,0.01592922898434136,-0.11334883740960155,-54.84939748633152,-104.2005046277506,0.023250539159771044,0.39546558477276733,0.38936020946370614,0.0692217886654608,-0.07654223343766463,-0.12587475494610517,8.261036283693562,R,0.5,0.5,0.5,0.8660254037844386,140.30146633354323,132.77255626163162,59.92929292929293,-37.45918367346939,3.261036283693562
30,-63.06932255233639,-104.9413699389413,0.0870602437982494,0.7623976514726601,0.757159405725659,0.0892177857391379,0.018050086080433743,-0.1658205593072516,-54.84319561612918,-104.19991238254248,0.02327812570765045,0.6069125528517911,0.6030783601117858,0.06811268878819339,-0.05326135950158124,-0.16361531136314986,8.259474782244613,R,0.5,0.5,0.5,0.8660254037844386,140.29435082556085,132.76689721284873,59.92929292929293,-37.45918367346939,3.259474782244613
40,-63.05871182355914,-104.9404671543864,0.08729735358263073,1.0427311644517845,1.035974074155302,0.11851581749724058,0.02305638976572135,-0.21327463194173168,-54.83458878884054,-104.19937936929597,0.023314541774291323,0.8416054462351767,0.8393472352563748,0.06161124735136362,-0.036178337329976246,-0.19948370684100966,8.257445779137718,R,0.5,0.5,0.5,0.8660254037844386,140.28461402919226,132.75918901729912,59.92929292929293,-37.45918367346939,3.2574457791377185
50,-63.04556956282316,-104.93932423868732,0.08756617298308399,1.292863383338048,1.2845748337483534,0.14616163818422007,0.02683223650602436,-0.24606958791198594,-54.82355741946534,-104.19886372999592,0.02330614102897074,1.079457034200338,1.0781837114249992,0.05241538993848502,-0.019894071889122154,-0.22881100160145798,8.255287121018569,R,0.5,0.5,0.5,0.8660254037844386,140.2725424866051,132.74939381109067,59.92929292929293,-37.45918367346939,3.2552871210185685
60,-63.030161611862766,-104.93799893033982,0.08786736604647316,1.5170698833601495,1.5076809375637643,0.16852068568940148,0.026430664464961225,-0.26639171809070755,-54.8105626373702,-104.19840192225318,0.02329449286672447,1.2731606813419745,1.2723560365418896,0.04525745011127381,-0.006553421797735997,-0.24199424283498155,8.252806252169622,R,0.5,0.5,0.5,0.8660254037844386,140.25839714444686,132.73792867118846,59.92929292929293,-37.45918367346939,3.2528062521696217
70,-63.01296287875915,-104.93651136997492,0.0882069840743504,1.6955564456155847,1.6849240114487092,0.1895856954312342,0.02666143008509616,-0.2703398622854996,-54.79601390364025,-104.19799811316145,0.02329943147063638,1.4275584336243778,1.426986319581832,0.04041194301669438,0.00522405951819549,-0.24158093388355573,8.250069835473923,R,0.5,0.5,0.5,0.8660254037844386,140.24260414094607,132.7251497672024,59.92929292929293,-37.45918367346939,3.250069835473923
80,-62.99437793912655,-104.93489163684215,0.0885908290142685,1.8350777298742442,1.8231941247373031,0.20850289735106395,0.025942875677489343,-0.26099658452668717,-54.780241038589274,-104.19764014277126,0.023314065902376013,1.550377848141706,1.5499592226613605,0.03602610297406168,0.015677801130137215,-0.2303211657016587,8.247156163568015,R,0.5,0.5,0.5,0.8660254037844386,140.22553271400287,132.71133619639892,59.92929292929293,-37.45918367346939,3.2471561635680146
90,-62.97472627235059,-104.9331607591902,0.08901178585462992,1.9439596439625886,1.9309523584879877,0.2245040903966599,0.024434333155825657,-0.24139330428364425,-54.763495725066804,-104.19731283505747,0.023329506782611014,1.649204535595477,1.6488914247495385,0.032135177238188185,0.024904208684821565,-0.21090548348772073,8.244136053468354,R,0.5,0.5,0.5,0.8660254037844386,140.2074731235191,132.69669797437479,59.92929292929293,-37.45918367346939,3.2441360534683543
100,-62.95423993172939,-104.93133851864965,0.0894977590851968,2.030771879423917,2.016287482050997,0.2421140557328266,0.023368633129910228,-0.2144253915726171,-54.74595649226452,-104.19700401271484,0.02334138940008514,1.731091876433716,1.7308482711043989,0.02904043852486572,0.032762889994977784,-0.18585040801221991,8.241065719262272,R,0.5,0.5,0.5,0.8660254037844386,140.18863836936978,132.68138337208356,59.92929292929293,-37.45918367346939,3.241065719262272
